10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.450
10000 1.000
10000 0.171
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.284
10000 1.000
10000 0.283
10000 1.000
10000 0.213
10000 0.238
10000 0.245
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.273
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 0.228
10000 0.204
10000 0.225
10000 0.209
10000 1.000
10000 0.578
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 0.196
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.149
10000 1.000
10000 0.205
10000 0.655
10000 1.000
10000 0.245
10000 0.171
10000 0.477
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 0.471
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.188
10000 0.238
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 0.208
10000 0.195
10000 0.272
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 0.229
10000 0.846
10000 1.000
10000 0.178
10000 0.433
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.268
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.510
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 0.690
10000 1.000
10000 0.225
10000 0.246
10000 0.259
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.246
10000 0.206
10000 1.000
10000 1.000
10000 0.197
10000 0.505
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 0.222
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 0.727
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.496
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.222
10000 0.210
10000 0.231
10000 0.216
10000 1.000
10000 1.000
10000 1.000
