10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 0.051
10000 0.070
10000 0.045
10000 1.000
10000 1.000
10000 0.072
10000 1.000
10000 0.062
10000 0.060
10000 0.041
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.129
10000 0.120
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 0.025
10000 1.000
10000 0.036
10000 0.130
10000 0.053
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 0.134
10000 0.058
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 0.148
10000 0.088
10000 0.055
10000 1.000
10000 0.054
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.032
10000 0.117
10000 0.134
10000 1.000
10000 0.139
10000 0.057
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 0.027
10000 0.121
10000 0.057
10000 0.056
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 0.230
10000 0.029
10000 1.000
10000 1.000
10000 0.088
10000 0.037
10000 1.000
10000 0.058
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.060
10000 0.072
10000 0.028
10000 1.000
10000 0.084
10000 0.107
10000 1.000
10000 0.120
10000 0.031
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 1.000
10000 0.190
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 0.047
10000 1.000
10000 0.108
10000 0.094
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.041
10000 1.000
10000 0.083
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 1.000
10000 0.028
10000 0.094
10000 0.046
10000 0.048
10000 0.054
10000 1.000
10000 0.119
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 0.292
10000 0.073
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 0.101
10000 0.136
10000 0.132
10000 1.000
10000 0.050
10000 0.059
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.081
10000 1.000
10000 1.000
10000 0.112
10000 0.198
10000 0.089
10000 0.090
10000 0.050
10000 0.062
10000 0.034
10000 0.129
10000 1.000
10000 0.056
10000 0.063
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 0.072
10000 0.130
10000 1.000
10000 0.065
10000 1.000
10000 0.158
10000 1.000
