10000 0.257
10000 1.000
10000 0.373
10000 0.272
10000 0.257
10000 1.000
10000 1.000
10000 0.948
10000 0.272
10000 1.000
10000 1.000
10000 0.348
10000 0.410
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 0.296
10000 1.000
10000 0.228
10000 0.254
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.603
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 0.256
10000 0.248
10000 1.000
10000 0.254
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 0.308
10000 0.709
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 0.861
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.365
10000 0.277
10000 0.265
10000 0.338
10000 1.000
10000 0.214
10000 0.513
10000 1.000
10000 1.000
10000 0.423
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.219
10000 0.448
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 0.217
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 0.315
10000 1.000
10000 0.323
10000 0.280
10000 0.753
10000 0.241
10000 0.811
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 0.618
10000 1.000
10000 0.232
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 0.321
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 0.272
10000 0.302
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.976
10000 0.978
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 0.361
10000 0.309
10000 0.619
10000 0.281
10000 1.000
10000 1.000
10000 0.282
10000 0.323
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 1.000
10000 0.367
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.269
10000 0.267
10000 1.000
10000 1.000
10000 0.322
10000 0.421
10000 1.000
10000 0.260
10000 0.243
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.489
10000 1.000
10000 0.197
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 0.348
10000 1.000
10000 0.465
10000 1.000
10000 0.818
10000 0.310
10000 0.229
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 0.826
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.339
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 0.213
10000 0.279
10000 0.276
10000 0.293
10000 1.000
10000 0.274
10000 0.316
10000 0.243
10000 0.243
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.235
10000 1.000
10000 0.299
10000 1.000
10000 0.219
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 0.273
10000 1.000
10000 0.200
10000 0.265
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 0.326
10000 0.336
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 0.565
10000 1.000
10000 0.655
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.323
10000 0.241
10000 0.232
10000 0.464
10000 1.000
10000 0.273
10000 0.359
10000 0.248
10000 0.424
10000 0.223
10000 0.255
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 0.452
10000 0.205
10000 1.000
10000 0.261
10000 1.000
10000 0.342
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.633
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 0.460
10000 0.271
10000 1.000
10000 0.431
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.265
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 0.222
10000 1.000
10000 0.665
10000 0.426
10000 1.000
10000 0.765
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.310
10000 0.368
10000 0.331
10000 0.259
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 0.294
10000 1.000
10000 1.000
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 0.691
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.227
10000 0.299
10000 1.000
10000 0.329
10000 0.267
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 0.274
10000 1.000
10000 1.000
10000 0.638
10000 1.000
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.224
10000 0.296
10000 1.000
10000 1.000
10000 0.231
10000 0.556
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 0.278
10000 0.348
10000 1.000
