10000 0.243
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 0.252
10000 1.000
10000 0.915
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.364
10000 0.276
10000 1.000
10000 0.211
10000 0.272
10000 1.000
10000 0.278
10000 0.338
10000 1.000
10000 0.309
10000 1.000
10000 0.220
10000 1.000
10000 0.352
10000 1.000
10000 0.523
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 0.327
10000 1.000
10000 0.302
10000 1.000
10000 0.369
10000 1.000
10000 0.523
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 0.307
10000 1.000
10000 0.255
10000 0.314
10000 0.252
10000 1.000
10000 1.000
10000 0.350
10000 0.324
10000 0.357
10000 0.207
10000 1.000
10000 1.000
10000 0.192
10000 0.329
10000 0.900
10000 1.000
10000 0.777
10000 0.969
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 0.387
10000 0.335
10000 0.755
10000 0.908
10000 0.277
10000 0.235
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.223
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 0.308
10000 0.260
10000 1.000
10000 0.321
10000 0.309
10000 1.000
10000 1.000
10000 0.246
10000 0.910
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.795
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.357
10000 0.289
10000 1.000
10000 0.292
10000 0.268
10000 0.325
10000 0.278
10000 0.318
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 0.939
10000 0.201
10000 0.263
10000 1.000
10000 0.263
10000 0.276
10000 0.185
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 0.246
10000 0.434
10000 0.964
10000 0.990
10000 0.949
10000 0.308
10000 0.462
10000 0.623
10000 0.364
10000 1.000
10000 1.000
10000 0.465
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 0.376
10000 1.000
10000 1.000
10000 0.186
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 0.285
10000 0.257
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.335
10000 1.000
10000 1.000
