10000 0.991
10000 0.925
10000 0.337
10000 0.925
10000 0.993
10000 1.000
10000 0.281
10000 0.970
10000 0.972
10000 0.899
10000 0.316
10000 0.316
10000 0.497
10000 0.316
10000 0.971
10000 0.998
10000 0.990
10000 0.322
10000 0.914
10000 0.400
10000 0.353
10000 0.989
10000 0.332
10000 0.305
10000 0.924
10000 0.374
10000 0.990
10000 0.994
10000 0.992
10000 0.991
10000 0.895
10000 0.929
10000 0.372
10000 0.996
10000 0.359
10000 1.000
10000 0.296
10000 0.304
10000 0.276
10000 0.284
10000 0.930
10000 0.314
10000 0.327
10000 0.847
10000 0.995
10000 0.775
10000 0.990
10000 0.432
10000 0.538
10000 0.333
10000 0.327
10000 1.000
10000 0.979
10000 0.998
10000 0.307
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.295
10000 0.883
10000 0.998
10000 0.287
10000 0.328
10000 0.408
10000 0.998
10000 0.988
10000 0.318
10000 0.662
10000 0.994
10000 0.999
10000 0.991
10000 1.000
10000 0.947
10000 0.930
10000 0.894
10000 0.316
10000 0.995
10000 1.000
10000 0.845
10000 1.000
10000 0.406
10000 0.328
10000 1.000
10000 0.309
10000 0.324
10000 0.314
10000 0.563
10000 0.998
10000 1.000
10000 0.944
10000 0.985
10000 0.996
10000 0.998
10000 0.982
10000 0.706
10000 0.328
10000 0.998
10000 0.295
10000 0.314
10000 0.966
10000 0.991
10000 0.321
10000 1.000
10000 0.425
10000 0.969
10000 0.987
10000 0.876
10000 0.707
10000 0.341
10000 0.814
10000 1.000
10000 0.342
10000 0.345
10000 0.313
10000 0.571
10000 0.294
10000 0.294
10000 0.389
10000 0.996
10000 0.282
10000 0.292
10000 0.308
10000 0.968
10000 0.870
10000 1.000
10000 0.428
10000 0.324
10000 0.333
10000 0.313
10000 0.988
10000 0.305
10000 0.878
10000 1.000
10000 0.328
10000 1.000
10000 0.337
10000 1.000
10000 0.717
10000 0.294
10000 0.306
10000 0.290
10000 0.371
10000 0.996
10000 0.345
10000 0.991
10000 0.351
10000 0.344
10000 0.301
10000 0.996
10000 0.976
10000 0.321
10000 0.339
10000 1.000
10000 0.300
10000 0.471
10000 0.998
10000 0.919
10000 0.293
10000 0.335
10000 0.947
10000 0.995
10000 0.985
10000 0.474
10000 0.300
10000 0.998
10000 0.340
10000 0.308
10000 0.989
10000 0.979
10000 0.405
10000 0.359
10000 0.382
10000 0.323
10000 0.959
10000 0.816
10000 0.306
10000 0.995
10000 1.000
10000 0.997
10000 0.317
10000 1.000
10000 0.347
10000 0.318
10000 0.593
10000 0.888
10000 0.355
10000 0.346
10000 0.320
10000 0.682
10000 0.342
10000 0.384
10000 0.546
10000 0.986
10000 0.291
10000 0.303
10000 0.380
10000 0.330
10000 0.764
10000 0.308
10000 0.293
10000 0.994
10000 0.334
10000 0.962
10000 0.472
10000 0.995
10000 0.293
10000 0.998
10000 0.271
10000 0.997
10000 0.318
10000 0.322
10000 0.305
10000 1.000
10000 0.992
10000 0.292
10000 0.338
10000 1.000
10000 0.438
10000 0.331
10000 0.988
10000 0.927
10000 0.997
10000 0.540
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.335
10000 0.830
10000 0.710
10000 0.265
10000 0.272
10000 0.991
10000 0.998
10000 0.689
10000 0.348
10000 0.992
10000 0.959
10000 0.369
10000 0.710
10000 0.943
10000 0.893
10000 0.310
10000 0.308
10000 0.992
10000 0.858
10000 0.339
10000 0.304
10000 0.327
10000 0.874
10000 0.991
10000 1.000
10000 0.319
10000 0.321
10000 0.372
10000 0.379
10000 0.996
10000 0.509
10000 0.747
10000 1.000
10000 0.298
10000 0.373
10000 0.328
10000 0.995
10000 0.360
10000 0.315
10000 0.992
10000 1.000
10000 0.299
10000 0.313
10000 0.319
10000 0.325
10000 1.000
10000 0.338
10000 1.000
10000 0.834
10000 1.000
10000 0.704
10000 0.992
10000 0.362
10000 1.000
