10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 0.342
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.248
10000 1.000
10000 1.000
10000 0.221
10000 0.262
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.181
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.251
10000 1.000
10000 0.298
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 0.925
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.737
10000 1.000
10000 1.000
10000 0.687
10000 1.000
10000 0.294
10000 1.000
10000 0.523
10000 1.000
10000 0.325
10000 1.000
10000 0.244
10000 0.245
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.839
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 0.825
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 0.209
10000 0.239
10000 1.000
10000 1.000
10000 0.241
10000 0.280
10000 0.219
10000 1.000
10000 1.000
10000 0.600
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.520
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.147
10000 0.179
10000 0.658
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 0.223
10000 0.339
10000 0.253
10000 1.000
10000 1.000
10000 0.258
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.162
10000 0.168
10000 1.000
10000 0.241
10000 0.373
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 0.624
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.883
10000 1.000
10000 1.000
10000 1.000
10000 0.373
10000 1.000
10000 0.203
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 0.228
10000 0.190
10000 0.638
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 0.236
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 0.432
10000 0.219
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.316
10000 1.000
10000 1.000
10000 0.198
10000 0.969
10000 1.000
10000 1.000
10000 1.000
10000 1.000
