10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.019
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 0.007
10000 0.000
10000 1.000
10000 0.089
10000 0.000
10000 0.091
10000 0.086
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 0.108
10000 0.028
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 0.000
10000 1.000
10000 0.095
10000 0.016
10000 1.000
10000 1.000
10000 0.049
10000 0.091
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 0.047
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 0.026
10000 0.014
10000 0.093
10000 1.000
10000 0.012
10000 1.000
10000 0.058
10000 1.000
10000 0.021
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 0.077
10000 1.000
10000 0.001
10000 0.027
10000 0.000
10000 1.000
10000 1.000
10000 0.088
10000 1.000
10000 1.000
10000 0.064
10000 0.065
10000 1.000
10000 1.000
10000 0.025
10000 0.141
10000 0.230
10000 0.164
10000 1.000
10000 0.019
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 0.091
10000 0.078
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 0.023
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 1.000
10000 0.015
10000 1.000
10000 0.036
10000 0.041
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.025
10000 0.049
10000 1.000
10000 0.026
10000 1.000
10000 1.000
10000 0.197
10000 0.006
10000 1.000
10000 0.034
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 0.109
10000 1.000
10000 0.029
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.034
10000 0.012
10000 0.031
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 1.000
10000 0.001
10000 0.098
10000 1.000
10000 0.026
10000 0.011
10000 1.000
10000 0.000
10000 1.000
10000 0.123
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 0.027
10000 1.000
10000 0.015
10000 0.040
10000 1.000
10000 0.072
10000 1.000
10000 0.066
10000 1.000
10000 0.020
10000 0.000
10000 0.017
10000 0.085
10000 0.026
10000 1.000
10000 1.000
10000 1.000
10000 0.033
