10000 1.000
10000 1.000
10000 0.934
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 0.941
10000 1.000
10000 0.000
10000 0.968
10000 0.954
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.093
10000 0.000
10000 1.000
10000 0.000
10000 0.033
10000 0.191
10000 1.000
10000 1.000
10000 0.051
10000 0.028
10000 0.000
10000 0.167
10000 0.022
10000 1.000
10000 0.025
10000 1.000
10000 0.982
10000 0.000
10000 1.000
10000 0.075
10000 0.113
10000 1.000
10000 1.000
10000 0.820
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.026
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.987
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.016
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.117
10000 0.306
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.031
10000 1.000
10000 1.000
10000 0.997
10000 0.855
10000 1.000
10000 0.000
10000 1.000
10000 0.018
10000 0.999
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 0.028
10000 0.000
10000 0.064
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.024
10000 0.000
10000 1.000
10000 1.000
10000 0.008
10000 0.075
10000 0.040
10000 1.000
10000 0.000
10000 0.991
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 0.733
10000 0.000
10000 1.000
10000 1.000
10000 0.031
10000 0.088
10000 0.094
10000 0.000
10000 0.231
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.940
10000 1.000
10000 0.000
10000 0.000
10000 0.029
10000 0.251
10000 0.904
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.827
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.031
10000 0.896
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
