10000 0.430
10000 1.000
10000 0.466
10000 0.410
10000 0.452
10000 0.993
10000 0.463
10000 0.713
10000 0.982
10000 1.000
10000 0.473
10000 0.500
10000 1.000
10000 0.802
10000 1.000
10000 0.471
10000 0.458
10000 1.000
10000 0.997
10000 0.996
10000 0.991
10000 0.967
10000 0.988
10000 0.964
10000 0.575
10000 0.990
10000 0.503
10000 0.711
10000 0.987
10000 0.452
10000 1.000
10000 1.000
10000 1.000
10000 0.978
10000 0.507
10000 0.979
10000 0.460
10000 0.376
10000 1.000
10000 0.884
10000 0.565
10000 1.000
10000 1.000
10000 1.000
10000 0.708
10000 0.445
10000 1.000
10000 0.502
10000 0.794
10000 0.453
10000 0.997
10000 1.000
10000 0.997
10000 0.866
10000 0.892
10000 0.416
10000 1.000
10000 0.432
10000 0.757
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 0.997
10000 1.000
10000 0.987
10000 0.450
10000 0.487
10000 0.432
10000 1.000
10000 0.991
10000 0.988
10000 0.747
10000 0.997
10000 0.998
10000 0.432
10000 0.458
10000 0.562
10000 0.662
10000 1.000
10000 0.459
10000 0.950
10000 1.000
10000 1.000
10000 0.581
10000 0.497
10000 1.000
10000 1.000
10000 0.984
10000 0.992
10000 0.968
10000 0.496
10000 0.928
10000 0.627
10000 0.610
10000 0.974
10000 1.000
10000 0.997
10000 0.445
10000 0.529
10000 0.527
10000 0.446
10000 0.997
10000 0.487
10000 0.545
10000 0.548
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 0.968
10000 0.997
10000 0.850
10000 1.000
10000 0.489
10000 0.433
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 0.421
10000 0.497
10000 0.741
10000 0.981
10000 0.425
10000 0.980
10000 1.000
10000 1.000
10000 0.933
10000 0.515
10000 0.987
10000 0.996
10000 0.765
10000 0.434
10000 0.991
10000 0.530
10000 0.990
10000 0.776
10000 0.801
10000 0.434
10000 0.444
10000 1.000
10000 0.527
10000 0.509
10000 0.561
10000 0.988
10000 1.000
10000 0.677
10000 0.963
10000 0.448
10000 0.739
10000 0.565
10000 1.000
10000 0.420
10000 0.918
10000 0.488
10000 0.498
10000 0.412
10000 1.000
10000 0.489
10000 0.987
10000 0.477
10000 0.619
10000 0.534
10000 1.000
10000 0.996
10000 0.917
10000 1.000
10000 0.987
10000 0.963
10000 0.989
10000 0.446
10000 0.924
10000 0.520
10000 0.534
10000 0.781
10000 0.467
10000 1.000
10000 1.000
10000 0.433
10000 1.000
10000 1.000
10000 0.553
10000 0.604
10000 0.949
10000 0.451
10000 0.979
10000 0.487
10000 1.000
10000 0.995
10000 0.462
10000 1.000
10000 0.850
10000 1.000
10000 0.437
10000 0.460
10000 0.923
10000 0.998
10000 0.969
10000 0.410
10000 0.411
10000 0.466
10000 1.000
10000 1.000
10000 0.492
10000 1.000
10000 1.000
10000 0.500
10000 0.894
10000 0.515
10000 0.977
10000 0.947
10000 0.411
10000 0.445
10000 0.536
10000 0.952
10000 0.428
10000 0.993
10000 0.489
10000 1.000
10000 0.462
10000 0.468
10000 1.000
10000 0.626
10000 0.460
10000 0.986
10000 0.544
10000 0.585
10000 0.629
10000 1.000
10000 0.489
10000 0.458
10000 1.000
10000 0.917
10000 0.450
10000 0.422
10000 0.562
10000 0.907
10000 0.656
10000 0.450
10000 0.996
10000 1.000
10000 0.989
10000 0.471
10000 0.393
10000 0.468
10000 0.502
10000 0.440
10000 0.982
10000 1.000
10000 0.964
10000 0.981
10000 0.472
10000 0.434
10000 0.744
10000 1.000
10000 1.000
10000 0.984
10000 0.449
10000 0.811
10000 1.000
10000 0.989
10000 0.473
10000 1.000
10000 1.000
10000 0.998
10000 0.470
10000 0.534
10000 1.000
10000 0.998
10000 1.000
10000 0.951
10000 0.994
10000 0.494
10000 1.000
10000 0.468
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.515
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 0.464
10000 0.458
10000 1.000
10000 0.417
10000 0.993
10000 0.989
10000 0.530
10000 0.995
10000 0.486
10000 1.000
10000 0.984
10000 0.481
10000 0.993
10000 0.915
10000 1.000
10000 0.670
10000 1.000
10000 1.000
10000 0.510
10000 0.597
10000 0.995
10000 0.996
10000 0.511
10000 0.433
10000 1.000
10000 0.753
10000 0.458
10000 0.939
10000 1.000
10000 0.532
10000 0.557
10000 1.000
10000 1.000
10000 0.527
10000 0.509
10000 0.487
10000 0.494
10000 0.999
10000 0.990
10000 0.522
10000 0.451
10000 0.979
10000 1.000
10000 0.482
10000 0.523
10000 0.634
10000 0.438
10000 0.481
10000 0.842
10000 0.731
10000 0.950
10000 0.461
10000 0.442
10000 0.917
10000 0.501
10000 0.428
10000 1.000
10000 0.382
10000 0.924
10000 0.492
10000 0.475
10000 0.482
10000 0.453
10000 0.507
10000 0.976
10000 0.998
10000 1.000
10000 0.996
10000 0.510
10000 0.467
10000 1.000
10000 0.556
10000 0.452
10000 0.559
10000 0.512
10000 0.988
10000 0.943
10000 0.879
10000 0.968
10000 1.000
10000 0.995
10000 0.980
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 0.500
10000 0.675
10000 0.578
10000 0.995
10000 1.000
10000 0.489
10000 1.000
10000 0.998
10000 1.000
10000 0.546
10000 0.954
10000 0.449
10000 0.489
10000 0.972
10000 0.468
10000 1.000
10000 0.876
10000 1.000
10000 0.993
10000 0.996
10000 0.458
10000 1.000
10000 1.000
10000 0.948
10000 0.452
10000 0.960
10000 0.815
