10000 0.167
10000 0.122
10000 0.141
10000 0.100
10000 0.165
10000 0.134
10000 0.994
10000 0.834
10000 0.142
10000 1.000
10000 1.000
10000 0.098
10000 1.000
10000 0.807
10000 0.159
10000 0.129
10000 0.116
10000 0.151
10000 1.000
10000 0.118
10000 1.000
10000 0.141
10000 0.181
10000 0.966
10000 0.141
10000 0.108
10000 1.000
10000 0.394
10000 0.972
10000 0.139
10000 0.133
10000 1.000
10000 0.198
10000 1.000
10000 0.154
10000 0.961
10000 0.125
10000 0.133
10000 0.152
10000 0.771
10000 0.127
10000 0.127
10000 0.174
10000 0.782
10000 0.160
10000 1.000
10000 1.000
10000 0.103
10000 1.000
10000 0.986
10000 0.141
10000 1.000
10000 0.137
10000 1.000
10000 0.159
10000 0.142
10000 0.141
10000 1.000
10000 0.545
10000 0.154
10000 0.151
10000 0.994
10000 1.000
10000 1.000
10000 0.161
10000 0.982
10000 1.000
10000 1.000
10000 0.225
10000 0.117
10000 1.000
10000 0.107
10000 0.127
10000 0.923
10000 0.149
10000 0.179
10000 1.000
10000 0.263
10000 0.149
10000 0.987
10000 0.152
10000 0.846
10000 0.995
10000 0.177
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 0.138
10000 0.106
10000 0.117
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 0.985
10000 0.170
10000 1.000
10000 0.132
10000 0.127
10000 0.964
10000 1.000
10000 0.998
10000 0.119
10000 1.000
10000 1.000
10000 0.148
10000 0.149
10000 0.098
10000 0.185
10000 0.929
10000 1.000
10000 0.148
10000 0.109
10000 1.000
10000 0.112
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 0.119
10000 0.149
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.518
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.139
10000 0.160
10000 0.172
10000 0.956
10000 0.122
10000 1.000
10000 0.154
10000 0.150
10000 0.164
10000 0.160
10000 0.994
10000 0.917
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 0.148
10000 0.118
10000 0.133
10000 0.114
10000 0.124
10000 0.145
10000 0.112
10000 0.128
10000 0.104
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 0.955
10000 0.129
10000 0.587
10000 1.000
10000 1.000
10000 0.472
10000 1.000
10000 0.125
10000 0.183
10000 0.835
10000 0.095
10000 0.173
10000 1.000
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 0.140
10000 0.123
10000 0.140
10000 1.000
10000 0.995
10000 0.112
10000 0.676
10000 0.128
10000 1.000
10000 0.178
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.163
10000 0.917
10000 1.000
10000 0.129
10000 1.000
10000 0.118
10000 0.156
10000 0.119
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 0.193
10000 0.131
10000 0.180
10000 0.978
10000 0.116
10000 0.153
10000 0.124
10000 1.000
10000 0.166
10000 0.947
10000 0.203
10000 1.000
10000 0.172
10000 0.238
10000 1.000
10000 0.607
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 0.185
10000 0.153
10000 0.121
10000 0.139
10000 0.161
10000 0.087
10000 0.151
10000 1.000
10000 0.160
10000 0.994
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.133
10000 0.141
10000 0.975
10000 1.000
10000 0.979
10000 0.170
10000 1.000
10000 0.131
10000 0.156
10000 0.127
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 0.131
10000 0.177
10000 1.000
10000 1.000
10000 0.159
10000 0.242
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 0.970
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 0.993
10000 0.156
10000 0.124
10000 0.973
10000 0.169
10000 1.000
10000 0.083
10000 0.152
10000 0.129
10000 1.000
10000 0.124
10000 0.130
10000 0.152
10000 0.123
10000 1.000
10000 0.146
10000 1.000
10000 0.133
10000 1.000
10000 0.977
10000 0.903
10000 1.000
10000 0.148
10000 0.138
10000 0.138
10000 0.130
10000 1.000
10000 0.856
10000 0.211
10000 1.000
10000 0.938
10000 0.145
10000 0.143
10000 0.919
10000 0.984
10000 0.967
10000 0.107
10000 1.000
10000 0.140
10000 0.993
10000 1.000
10000 0.150
10000 1.000
10000 0.144
