10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.423
10000 1.000
10000 0.528
10000 0.890
10000 0.409
10000 1.000
10000 0.443
10000 0.435
10000 0.408
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 0.510
10000 0.455
10000 1.000
10000 1.000
10000 0.556
10000 1.000
10000 0.641
10000 0.509
10000 1.000
10000 1.000
10000 0.983
10000 0.426
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.491
10000 0.634
10000 0.521
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.475
10000 0.399
10000 1.000
10000 0.521
10000 0.550
10000 1.000
10000 0.412
10000 0.415
10000 0.977
10000 0.993
10000 1.000
10000 1.000
10000 0.475
10000 0.855
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 0.499
10000 0.468
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.602
10000 1.000
10000 0.465
10000 0.457
10000 0.562
10000 1.000
10000 1.000
10000 0.429
10000 0.427
10000 0.511
10000 1.000
10000 0.505
10000 0.990
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.389
10000 0.571
10000 1.000
10000 0.953
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.484
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.524
10000 0.959
10000 1.000
10000 0.972
10000 0.969
10000 1.000
10000 0.446
10000 0.977
10000 1.000
10000 0.459
10000 0.394
10000 1.000
10000 1.000
10000 0.412
10000 0.682
10000 0.991
10000 0.443
10000 0.468
10000 0.383
10000 1.000
10000 0.934
10000 1.000
10000 0.461
10000 0.392
10000 0.811
10000 0.389
10000 0.477
10000 0.600
10000 0.417
10000 0.729
10000 0.828
10000 0.942
10000 1.000
10000 0.465
10000 0.556
10000 1.000
10000 0.981
10000 1.000
10000 0.461
10000 0.760
10000 0.547
10000 0.482
10000 0.804
10000 1.000
10000 1.000
10000 0.587
10000 1.000
10000 1.000
10000 0.414
10000 0.415
10000 1.000
10000 0.990
10000 0.994
10000 0.395
10000 1.000
10000 0.533
10000 0.477
10000 0.429
10000 0.446
10000 0.440
10000 1.000
10000 0.879
10000 1.000
10000 1.000
10000 0.561
10000 1.000
10000 0.475
10000 0.693
10000 1.000
10000 1.000
10000 0.437
10000 0.459
10000 0.992
10000 1.000
10000 0.971
10000 1.000
10000 0.436
10000 1.000
10000 0.988
10000 0.519
10000 0.638
10000 0.654
10000 0.997
10000 0.980
10000 0.592
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.432
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 1.000
10000 0.868
10000 1.000
10000 0.456
10000 1.000
10000 0.398
10000 0.449
10000 1.000
10000 1.000
10000 1.000
10000 0.458
10000 0.466
10000 0.486
10000 1.000
10000 1.000
10000 0.417
