10000 0.216
10000 0.295
10000 1.000
10000 1.000
10000 0.295
10000 0.991
10000 0.994
10000 0.884
10000 0.271
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.280
10000 0.241
10000 1.000
10000 0.279
10000 0.261
10000 0.249
10000 0.996
10000 1.000
10000 0.315
10000 1.000
10000 0.304
10000 1.000
10000 0.300
10000 1.000
10000 0.293
10000 0.290
10000 0.260
10000 1.000
10000 0.218
10000 0.993
10000 0.249
10000 1.000
10000 0.295
10000 0.313
10000 1.000
10000 1.000
10000 0.951
10000 0.254
10000 1.000
10000 0.277
10000 0.900
10000 1.000
10000 0.288
10000 1.000
10000 0.287
10000 0.939
10000 1.000
10000 0.259
10000 0.351
10000 1.000
10000 0.290
10000 0.856
10000 0.265
10000 0.273
10000 0.981
10000 1.000
10000 1.000
10000 0.541
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 0.300
10000 0.249
10000 0.897
10000 0.351
10000 0.994
10000 0.295
10000 0.294
10000 0.331
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 0.292
10000 0.256
10000 1.000
10000 0.451
10000 1.000
10000 0.276
10000 1.000
10000 0.314
10000 1.000
10000 0.979
10000 0.227
10000 1.000
10000 1.000
10000 0.241
10000 0.318
10000 0.313
10000 0.227
10000 0.266
10000 0.239
10000 1.000
10000 0.990
10000 0.250
10000 0.932
10000 0.965
10000 1.000
10000 1.000
10000 0.992
10000 0.915
10000 0.256
10000 0.267
10000 0.262
10000 0.268
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.373
10000 0.260
10000 0.979
10000 0.311
10000 0.228
10000 0.655
10000 1.000
10000 0.986
10000 0.254
10000 0.280
10000 0.611
10000 0.361
10000 0.985
10000 0.306
10000 0.232
10000 0.258
10000 1.000
10000 0.235
10000 0.270
10000 1.000
10000 0.995
10000 0.267
10000 0.257
10000 0.305
10000 0.260
10000 0.305
10000 1.000
10000 0.901
10000 1.000
10000 1.000
10000 0.234
10000 0.272
10000 0.293
10000 1.000
10000 0.373
10000 0.220
10000 1.000
10000 0.997
10000 1.000
10000 0.268
10000 0.990
10000 0.976
10000 0.758
10000 1.000
10000 1.000
10000 0.674
10000 1.000
10000 0.314
10000 0.267
10000 0.927
10000 0.291
10000 1.000
10000 1.000
10000 0.902
10000 1.000
10000 0.256
10000 0.973
10000 0.303
10000 1.000
10000 0.974
10000 1.000
10000 1.000
10000 0.269
10000 0.998
10000 0.299
10000 0.506
10000 1.000
10000 0.311
10000 0.258
10000 0.265
10000 0.249
10000 0.270
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 0.257
10000 1.000
10000 0.240
10000 0.274
10000 1.000
10000 0.246
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.238
10000 0.255
10000 0.273
10000 1.000
10000 0.311
10000 1.000
10000 0.255
10000 0.255
10000 0.234
10000 1.000
10000 0.276
10000 0.225
10000 0.314
10000 0.587
10000 0.820
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.348
10000 0.253
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.992
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.993
10000 0.302
10000 0.222
10000 0.920
10000 1.000
10000 1.000
10000 0.981
10000 0.998
10000 1.000
10000 0.249
10000 0.836
10000 0.293
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.256
10000 1.000
10000 0.968
10000 1.000
10000 1.000
10000 1.000
10000 0.945
10000 0.245
10000 0.410
10000 1.000
10000 1.000
10000 0.264
10000 0.287
10000 0.980
10000 0.254
10000 0.998
10000 1.000
10000 1.000
10000 0.996
10000 0.304
10000 0.239
10000 0.919
10000 0.889
10000 0.291
10000 1.000
10000 0.234
10000 0.244
10000 0.254
10000 0.269
10000 1.000
10000 1.000
10000 0.411
10000 0.313
10000 0.279
10000 0.299
10000 0.990
10000 1.000
10000 0.288
10000 0.295
10000 0.214
10000 0.264
10000 1.000
10000 1.000
10000 0.605
10000 0.273
10000 0.927
10000 1.000
10000 0.298
10000 1.000
10000 0.321
10000 1.000
10000 0.288
10000 1.000
10000 0.965
10000 0.300
10000 0.264
10000 0.989
10000 0.282
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.761
10000 1.000
10000 0.315
10000 0.232
10000 1.000
10000 0.333
10000 0.302
10000 0.284
10000 0.257
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.253
10000 0.227
10000 0.421
10000 0.333
10000 0.261
10000 0.255
10000 0.996
10000 0.286
10000 0.953
10000 0.994
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.328
10000 0.227
10000 1.000
10000 1.000
10000 0.267
10000 0.258
10000 0.257
10000 0.258
10000 1.000
10000 0.292
10000 0.232
10000 0.813
10000 0.295
10000 0.562
10000 0.268
10000 1.000
10000 1.000
10000 0.281
10000 0.309
10000 1.000
10000 1.000
10000 0.480
10000 0.408
10000 0.251
10000 1.000
10000 0.248
10000 0.260
10000 1.000
10000 0.825
10000 0.256
10000 1.000
10000 0.249
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 0.299
10000 0.945
10000 1.000
10000 0.677
10000 0.291
10000 1.000
10000 0.280
10000 1.000
10000 0.234
10000 0.222
10000 0.263
10000 0.221
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 0.746
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.269
10000 0.313
10000 0.279
10000 0.242
10000 0.915
10000 0.993
10000 0.988
10000 1.000
10000 0.248
10000 1.000
10000 0.671
10000 0.996
10000 1.000
10000 0.280
10000 1.000
10000 0.251
10000 0.238
10000 0.296
10000 0.966
10000 1.000
10000 0.314
10000 1.000
10000 0.442
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 0.841
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.351
10000 0.290
10000 0.251
10000 0.334
10000 0.276
10000 0.936
10000 0.213
10000 0.309
10000 0.229
10000 1.000
10000 0.414
10000 0.758
10000 0.265
10000 0.293
10000 0.192
10000 1.000
10000 0.985
10000 0.276
10000 0.255
10000 0.231
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 0.451
10000 1.000
10000 0.299
10000 0.242
10000 1.000
10000 0.996
10000 0.952
10000 1.000
10000 0.418
10000 0.264
10000 1.000
10000 0.278
