10000 0.224
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.861
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 0.218
10000 0.494
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 0.236
10000 0.247
10000 1.000
10000 0.273
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.242
10000 0.214
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.902
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.240
10000 0.271
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 0.200
10000 0.262
10000 1.000
10000 0.239
10000 1.000
10000 0.269
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.313
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.299
10000 0.229
10000 1.000
10000 1.000
10000 0.931
10000 1.000
10000 1.000
10000 0.255
10000 0.390
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 0.945
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 0.228
10000 1.000
10000 0.217
10000 1.000
10000 0.300
10000 0.251
10000 1.000
10000 0.177
10000 0.205
10000 1.000
10000 1.000
10000 0.304
10000 0.979
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.499
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.222
10000 0.739
10000 1.000
10000 1.000
10000 0.288
10000 0.187
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.211
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.955
10000 1.000
10000 0.283
10000 1.000
10000 0.212
10000 0.238
10000 0.253
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 0.423
10000 0.208
10000 1.000
10000 0.926
10000 0.994
10000 0.262
10000 1.000
10000 0.308
10000 0.290
10000 1.000
10000 0.403
10000 0.988
10000 1.000
10000 0.232
10000 0.290
10000 0.215
10000 0.280
10000 0.232
10000 1.000
10000 1.000
10000 0.202
10000 0.196
10000 1.000
10000 1.000
10000 0.214
10000 0.219
10000 0.439
10000 0.206
10000 1.000
10000 1.000
10000 0.770
10000 0.211
10000 1.000
10000 0.198
10000 0.331
10000 1.000
10000 0.419
10000 0.232
10000 1.000
10000 0.350
10000 0.311
10000 0.213
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.488
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.268
10000 1.000
10000 0.425
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.290
10000 0.660
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.159
10000 0.171
10000 0.258
10000 1.000
10000 0.214
10000 0.168
10000 0.141
10000 1.000
10000 0.345
10000 0.298
10000 0.157
10000 0.192
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 0.184
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.191
10000 0.989
10000 0.225
10000 1.000
10000 0.230
10000 0.211
10000 1.000
10000 0.183
10000 0.221
10000 0.239
10000 1.000
10000 0.222
10000 1.000
10000 0.980
10000 1.000
10000 0.219
10000 1.000
10000 0.231
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 0.204
10000 0.713
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.880
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 0.924
10000 1.000
10000 0.718
10000 0.203
10000 0.265
10000 0.340
10000 0.292
10000 1.000
10000 0.641
10000 1.000
10000 0.208
10000 1.000
10000 0.174
10000 1.000
10000 0.939
10000 1.000
10000 1.000
10000 0.242
10000 0.201
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 0.601
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.270
10000 0.316
10000 1.000
10000 1.000
10000 0.328
10000 0.183
10000 1.000
10000 0.203
10000 0.316
10000 1.000
10000 1.000
10000 1.000
