10000 1.000
10000 1.000
10000 0.355
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 0.302
10000 0.968
10000 0.331
10000 0.620
10000 1.000
10000 1.000
10000 0.555
10000 1.000
10000 1.000
10000 0.317
10000 0.387
10000 1.000
10000 0.996
10000 0.313
10000 0.372
10000 0.364
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.335
10000 0.306
10000 0.374
10000 0.998
10000 1.000
10000 1.000
10000 0.333
10000 0.336
10000 0.348
10000 0.576
10000 0.981
10000 0.561
10000 1.000
10000 0.485
10000 0.995
10000 0.324
10000 1.000
10000 0.997
10000 0.819
10000 1.000
10000 0.980
10000 1.000
10000 1.000
10000 0.324
10000 0.322
10000 0.352
10000 1.000
10000 1.000
10000 0.408
10000 0.340
10000 1.000
10000 0.994
10000 0.361
10000 0.684
10000 1.000
10000 0.989
10000 0.281
10000 1.000
10000 0.418
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.506
10000 0.456
10000 1.000
10000 0.565
10000 0.479
10000 0.356
10000 0.997
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.422
10000 0.348
10000 1.000
10000 1.000
10000 0.967
10000 0.304
10000 0.444
10000 1.000
10000 1.000
10000 0.527
10000 0.371
10000 1.000
10000 0.342
10000 0.268
10000 0.328
10000 0.969
10000 0.346
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.386
10000 0.324
10000 0.928
10000 0.520
10000 1.000
10000 0.329
10000 0.975
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.389
10000 1.000
10000 0.307
10000 1.000
10000 0.438
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.704
10000 1.000
10000 0.382
10000 1.000
10000 1.000
10000 0.324
10000 0.386
10000 0.313
10000 0.352
10000 0.372
10000 1.000
10000 0.271
10000 0.328
10000 0.322
10000 0.328
10000 0.631
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.528
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 0.358
10000 0.375
10000 0.479
10000 0.314
10000 0.427
10000 0.296
10000 1.000
10000 0.294
10000 0.346
10000 0.363
10000 0.771
10000 1.000
10000 1.000
10000 0.625
10000 0.316
10000 1.000
10000 0.754
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.356
10000 1.000
10000 0.343
10000 0.332
10000 0.318
10000 0.353
10000 1.000
10000 0.283
10000 0.433
10000 1.000
10000 0.948
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.396
10000 0.323
10000 1.000
10000 0.327
10000 0.297
10000 0.287
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 0.393
10000 0.951
10000 0.351
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.985
10000 0.357
10000 0.344
