10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 0.411
10000 0.388
10000 1.000
10000 0.807
10000 0.431
10000 1.000
10000 0.398
10000 0.988
10000 0.439
10000 1.000
10000 1.000
10000 0.462
10000 0.720
10000 0.410
10000 1.000
10000 1.000
10000 1.000
10000 0.468
10000 0.998
10000 0.501
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.492
10000 0.471
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.885
10000 1.000
10000 1.000
10000 0.464
10000 0.995
10000 1.000
10000 0.473
10000 0.439
10000 1.000
10000 0.452
10000 0.441
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 0.976
10000 0.405
10000 0.588
10000 0.995
10000 0.384
10000 0.788
10000 1.000
10000 0.992
10000 0.348
10000 0.480
10000 0.486
10000 0.528
10000 0.495
10000 1.000
10000 0.363
10000 0.895
10000 0.459
10000 0.386
10000 0.685
10000 0.601
10000 0.524
10000 0.422
10000 0.436
10000 1.000
10000 0.388
10000 0.393
10000 1.000
10000 0.436
10000 1.000
10000 1.000
10000 0.995
10000 0.996
10000 0.592
10000 0.414
10000 1.000
10000 0.932
10000 1.000
10000 0.779
10000 1.000
10000 1.000
10000 1.000
10000 0.951
10000 0.447
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 0.362
10000 0.416
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 0.468
10000 1.000
10000 0.458
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 0.473
10000 0.913
10000 0.995
10000 0.662
10000 0.412
10000 1.000
10000 1.000
10000 0.405
10000 1.000
10000 0.405
10000 0.371
10000 1.000
10000 1.000
10000 0.996
10000 0.535
10000 0.424
10000 1.000
10000 0.894
10000 0.887
10000 0.985
10000 0.610
10000 0.491
10000 0.434
10000 0.424
10000 0.994
10000 0.427
10000 1.000
10000 0.457
10000 1.000
10000 0.765
10000 0.499
10000 0.488
10000 0.543
10000 0.404
10000 0.438
10000 1.000
10000 0.380
10000 0.391
10000 0.836
10000 0.509
10000 0.819
10000 1.000
10000 0.491
10000 0.475
10000 1.000
10000 1.000
10000 1.000
10000 0.859
10000 0.461
10000 1.000
10000 1.000
10000 0.540
10000 1.000
10000 0.553
10000 1.000
10000 0.890
10000 1.000
10000 0.473
10000 0.433
10000 0.970
10000 0.854
10000 0.972
10000 0.655
10000 0.384
10000 0.453
10000 0.978
10000 1.000
10000 1.000
10000 0.395
10000 0.414
10000 0.471
10000 0.957
10000 0.529
10000 1.000
10000 0.461
10000 0.992
10000 1.000
10000 1.000
10000 0.457
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 0.425
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.460
10000 0.487
10000 0.963
10000 1.000
10000 0.475
10000 1.000
10000 0.400
10000 0.993
10000 0.971
10000 0.406
10000 1.000
10000 0.485
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.523
10000 0.452
10000 0.723
10000 0.888
10000 1.000
10000 1.000
10000 1.000
10000 0.578
10000 1.000
10000 1.000
10000 1.000
10000 0.853
10000 0.589
10000 1.000
10000 0.472
10000 0.467
10000 0.463
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.534
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.771
10000 0.494
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 0.502
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 0.513
10000 0.432
10000 0.481
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.452
10000 0.504
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.479
10000 0.901
10000 0.453
10000 0.484
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 0.496
10000 0.385
10000 0.904
10000 0.424
10000 1.000
10000 1.000
10000 0.995
10000 0.498
10000 1.000
10000 0.465
10000 1.000
10000 0.420
10000 1.000
10000 1.000
10000 0.459
10000 1.000
10000 0.927
10000 1.000
10000 1.000
10000 0.422
10000 0.445
10000 0.380
10000 1.000
10000 0.462
10000 0.453
10000 0.450
10000 1.000
10000 1.000
10000 1.000
10000 0.476
10000 0.441
10000 1.000
10000 1.000
10000 0.548
10000 1.000
10000 1.000
10000 0.500
10000 0.796
10000 0.671
10000 1.000
10000 0.993
10000 1.000
10000 0.993
10000 0.438
10000 0.459
10000 1.000
10000 0.994
10000 0.408
10000 0.433
10000 0.438
10000 1.000
10000 0.924
10000 0.991
10000 0.988
10000 1.000
10000 0.933
10000 0.432
10000 0.571
10000 1.000
10000 0.412
10000 0.501
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.487
10000 1.000
10000 0.411
10000 0.428
10000 0.433
10000 0.470
10000 1.000
10000 1.000
10000 0.936
10000 0.470
10000 1.000
10000 1.000
10000 0.990
10000 0.991
10000 1.000
10000 0.941
10000 0.407
10000 1.000
10000 0.947
10000 0.954
10000 0.405
10000 0.414
10000 0.441
10000 1.000
10000 0.645
10000 0.999
10000 1.000
10000 0.408
10000 0.406
10000 0.411
10000 1.000
10000 0.447
10000 0.736
10000 1.000
10000 1.000
10000 0.791
10000 0.940
10000 1.000
10000 0.881
10000 1.000
10000 0.434
10000 0.974
10000 0.461
10000 0.731
10000 1.000
10000 1.000
10000 0.485
10000 0.992
10000 1.000
10000 0.480
10000 1.000
10000 1.000
10000 0.981
10000 0.494
10000 0.430
10000 0.997
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.980
10000 1.000
10000 0.469
10000 0.355
10000 0.413
10000 0.523
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.951
10000 1.000
10000 0.453
10000 1.000
10000 0.737
10000 0.663
10000 0.425
10000 1.000
10000 1.000
10000 0.754
10000 1.000
10000 0.508
10000 1.000
10000 0.482
10000 1.000
10000 1.000
10000 0.515
10000 0.451
10000 0.532
10000 0.392
10000 0.467
10000 1.000
10000 1.000
10000 0.871
10000 1.000
10000 0.596
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.465
10000 1.000
10000 0.464
10000 0.414
10000 0.413
10000 0.948
10000 0.505
10000 0.490
10000 0.957
10000 0.457
10000 1.000
10000 1.000
10000 0.994
10000 0.540
10000 1.000
10000 0.928
10000 0.383
10000 0.876
10000 0.428
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.424
10000 1.000
10000 0.966
10000 0.435
10000 0.479
10000 0.409
