10000 1.000
10000 0.773
10000 0.982
10000 0.996
10000 0.581
10000 0.998
10000 0.981
10000 0.992
10000 0.992
10000 0.994
10000 0.943
10000 0.995
10000 0.638
10000 0.622
10000 0.767
10000 0.995
10000 0.552
10000 0.880
10000 0.998
10000 0.954
10000 0.978
10000 0.616
10000 1.000
10000 0.660
10000 1.000
10000 0.666
10000 0.995
10000 1.000
10000 0.996
10000 0.972
10000 0.932
10000 0.626
10000 1.000
10000 0.572
10000 0.989
10000 0.579
10000 0.633
10000 1.000
10000 0.979
10000 0.917
10000 0.951
10000 0.676
10000 0.995
10000 0.853
10000 0.662
10000 1.000
10000 0.610
10000 0.994
10000 0.878
10000 0.997
10000 0.707
10000 0.813
10000 0.996
10000 0.671
10000 0.925
10000 0.995
10000 0.867
10000 0.884
10000 0.999
10000 1.000
10000 0.996
10000 0.587
10000 0.689
10000 0.580
10000 0.855
10000 0.991
10000 0.995
10000 0.987
10000 0.976
10000 0.893
10000 0.638
10000 0.987
10000 0.666
10000 0.596
10000 0.586
10000 0.997
10000 0.610
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.994
10000 0.615
10000 0.986
10000 1.000
10000 0.996
10000 1.000
10000 0.832
10000 0.640
10000 1.000
10000 0.642
10000 0.995
10000 0.993
10000 0.600
10000 0.938
10000 0.916
10000 0.994
10000 1.000
10000 0.659
10000 0.626
10000 0.975
10000 0.580
10000 0.612
10000 0.572
10000 0.997
10000 0.638
10000 0.542
10000 0.872
10000 0.999
10000 0.989
10000 0.999
10000 0.998
10000 1.000
10000 0.987
10000 0.975
10000 0.959
10000 0.998
10000 0.587
10000 0.663
10000 0.605
10000 0.954
10000 0.990
10000 0.996
10000 0.969
10000 0.957
10000 0.999
10000 0.874
10000 0.943
10000 0.771
10000 0.994
10000 0.999
10000 0.905
10000 0.990
10000 0.634
10000 1.000
10000 0.589
10000 0.656
10000 1.000
10000 0.783
10000 0.994
10000 0.995
10000 0.996
10000 0.633
10000 1.000
10000 0.740
10000 0.612
10000 0.994
10000 0.948
10000 0.993
10000 0.598
10000 0.994
10000 0.978
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.647
10000 1.000
10000 0.997
10000 0.975
10000 0.979
10000 0.998
10000 0.996
10000 0.902
10000 0.846
10000 0.998
10000 0.575
10000 0.527
10000 1.000
10000 0.990
10000 0.708
10000 0.775
10000 0.759
10000 0.654
10000 0.994
10000 0.977
10000 0.549
10000 0.621
10000 1.000
10000 0.996
10000 1.000
10000 0.963
10000 0.667
10000 0.994
10000 0.939
10000 0.971
10000 0.996
10000 0.601
10000 0.988
10000 0.611
10000 0.954
10000 1.000
10000 0.620
10000 0.753
10000 0.967
10000 0.928
10000 1.000
10000 1.000
10000 0.741
10000 0.998
10000 0.653
10000 1.000
10000 0.766
10000 0.996
10000 0.856
10000 0.997
10000 0.994
10000 0.588
10000 0.995
10000 0.999
10000 1.000
10000 1.000
10000 0.553
10000 0.881
10000 0.996
10000 1.000
10000 0.984
10000 0.590
10000 0.867
10000 0.790
10000 0.693
10000 0.710
10000 0.676
10000 0.983
10000 0.712
10000 0.996
10000 0.653
10000 0.608
10000 0.930
10000 0.919
10000 0.749
10000 1.000
10000 0.643
10000 0.606
10000 1.000
10000 0.990
10000 1.000
10000 0.820
10000 0.991
10000 0.992
10000 0.608
10000 0.838
10000 0.998
10000 0.664
10000 0.994
10000 0.988
10000 0.668
10000 0.944
10000 0.625
10000 0.580
10000 0.992
10000 0.995
10000 0.984
10000 0.991
10000 0.983
10000 0.956
10000 0.909
10000 0.729
10000 0.921
10000 0.796
10000 1.000
10000 0.986
10000 0.595
10000 0.995
10000 0.999
10000 0.731
10000 0.989
10000 0.994
10000 0.996
10000 0.709
10000 0.998
10000 1.000
10000 0.812
10000 1.000
10000 1.000
10000 0.847
10000 0.749
10000 0.615
10000 0.998
10000 0.997
10000 0.999
10000 0.633
10000 0.992
10000 0.599
10000 0.959
10000 0.772
10000 0.995
10000 0.996
10000 0.736
10000 0.994
10000 0.983
10000 1.000
10000 0.750
10000 0.974
10000 0.635
10000 0.984
10000 0.657
10000 0.819
10000 0.850
10000 0.589
10000 0.919
10000 0.746
10000 0.593
10000 0.556
10000 0.987
10000 0.901
10000 0.939
10000 0.839
10000 0.898
10000 0.998
10000 0.625
10000 0.945
10000 0.945
10000 0.993
10000 0.737
10000 0.999
10000 1.000
10000 0.981
10000 0.577
10000 0.986
10000 0.997
10000 1.000
10000 0.690
10000 0.979
10000 0.979
10000 0.909
10000 0.999
10000 0.997
10000 0.802
10000 0.573
10000 0.995
10000 0.649
10000 0.783
10000 0.967
10000 0.647
10000 0.555
10000 0.658
10000 1.000
10000 0.652
10000 0.599
10000 0.672
10000 0.722
10000 0.994
10000 0.902
10000 1.000
10000 1.000
10000 0.986
10000 0.997
10000 0.731
10000 0.843
10000 0.635
10000 1.000
10000 0.979
10000 0.998
10000 0.999
10000 0.768
10000 0.828
10000 1.000
10000 0.800
10000 0.995
10000 0.948
10000 0.708
10000 0.992
10000 0.994
10000 0.999
10000 0.997
10000 0.997
10000 0.999
10000 0.734
10000 1.000
10000 0.651
10000 0.987
10000 1.000
10000 0.812
10000 0.998
10000 0.585
10000 0.987
10000 0.570
10000 0.878
10000 0.680
10000 0.995
10000 0.997
10000 0.855
10000 0.986
10000 0.964
10000 0.635
10000 0.996
10000 0.970
10000 1.000
10000 0.651
10000 0.602
10000 1.000
10000 0.991
10000 0.731
10000 0.649
10000 0.574
10000 0.996
10000 0.829
10000 0.993
10000 0.982
10000 0.975
10000 0.999
10000 0.997
10000 0.642
10000 1.000
10000 0.984
10000 0.988
