10000 0.267
10000 1.000
10000 0.378
10000 0.513
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.466
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.347
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 0.373
10000 0.352
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.425
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.357
10000 1.000
10000 0.505
10000 1.000
10000 1.000
10000 0.341
10000 0.305
10000 1.000
10000 0.516
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.513
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.398
10000 1.000
10000 0.409
10000 1.000
10000 0.323
10000 0.335
10000 0.297
10000 1.000
10000 0.329
10000 0.395
10000 0.905
10000 0.306
10000 1.000
10000 0.894
10000 1.000
10000 1.000
10000 0.433
10000 1.000
10000 0.668
10000 1.000
10000 1.000
10000 0.281
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.417
10000 0.347
10000 1.000
10000 0.269
10000 1.000
10000 0.354
10000 0.319
10000 0.436
10000 1.000
10000 1.000
10000 0.377
10000 0.304
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 0.294
10000 1.000
10000 0.280
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 0.409
10000 0.291
10000 0.995
10000 0.851
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.953
10000 0.321
10000 0.349
10000 1.000
10000 0.996
10000 0.766
10000 1.000
10000 0.693
10000 1.000
10000 0.703
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.649
10000 0.911
10000 0.333
10000 0.340
10000 1.000
10000 1.000
10000 0.684
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.348
10000 0.272
10000 0.295
10000 1.000
10000 0.384
10000 0.882
10000 0.409
10000 1.000
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 0.288
10000 0.450
10000 0.345
10000 0.306
10000 0.652
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.944
10000 0.331
10000 0.426
10000 1.000
10000 0.345
10000 0.407
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.951
10000 1.000
10000 0.409
10000 1.000
10000 0.810
10000 0.306
10000 0.885
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 0.559
10000 1.000
10000 1.000
10000 1.000
10000 0.436
10000 0.331
10000 0.372
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 0.837
10000 0.364
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.613
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.404
10000 0.530
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 0.301
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.419
10000 0.459
10000 0.740
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 0.987
10000 1.000
10000 1.000
10000 0.778
10000 0.539
10000 1.000
10000 0.385
10000 0.353
10000 1.000
10000 0.417
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.667
10000 1.000
10000 1.000
10000 0.389
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 0.645
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 0.345
10000 0.357
10000 1.000
10000 0.336
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 0.471
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 0.988
10000 1.000
10000 0.918
10000 0.454
10000 1.000
10000 0.309
10000 0.420
10000 0.463
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 0.676
10000 0.302
10000 0.417
10000 1.000
10000 0.984
10000 1.000
10000 0.270
10000 0.976
10000 0.457
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 0.742
10000 0.412
10000 1.000
10000 0.350
10000 0.325
10000 0.388
10000 0.354
10000 1.000
10000 0.333
10000 1.000
10000 0.329
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 0.341
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 0.278
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.702
10000 1.000
10000 0.396
10000 0.387
10000 1.000
10000 1.000
10000 0.393
10000 0.297
10000 1.000
10000 0.372
10000 0.345
10000 1.000
10000 0.987
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 1.000
10000 0.945
10000 0.476
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 0.316
10000 1.000
10000 1.000
10000 0.336
10000 0.350
10000 0.334
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 0.408
10000 0.408
10000 0.322
10000 0.319
10000 1.000
10000 0.878
10000 0.348
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.306
10000 0.306
10000 1.000
10000 1.000
10000 0.340
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 0.518
10000 0.307
10000 1.000
10000 0.284
10000 1.000
10000 0.349
