10000 0.088
10000 1.000
10000 0.080
10000 0.073
10000 1.000
10000 1.000
10000 0.953
10000 0.799
10000 0.118
10000 1.000
10000 0.082
10000 0.114
10000 0.081
10000 1.000
10000 0.059
10000 0.098
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 0.973
10000 0.967
10000 0.101
10000 1.000
10000 1.000
10000 1.000
10000 0.935
10000 0.099
10000 0.060
10000 1.000
10000 0.074
10000 0.997
10000 0.076
10000 0.122
10000 0.069
10000 0.106
10000 0.126
10000 0.791
10000 0.099
10000 0.054
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 0.973
10000 0.088
10000 1.000
10000 1.000
10000 0.095
10000 0.851
10000 1.000
10000 1.000
10000 0.988
10000 0.106
10000 1.000
10000 0.074
10000 0.841
10000 1.000
10000 0.078
10000 0.094
10000 0.108
10000 0.074
10000 0.094
10000 1.000
10000 0.055
10000 0.070
10000 1.000
10000 1.000
10000 0.906
10000 0.904
10000 0.992
10000 0.824
10000 0.972
10000 0.092
10000 0.989
10000 0.070
10000 0.072
10000 1.000
10000 0.097
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 0.963
10000 0.990
10000 0.149
10000 0.083
10000 0.083
10000 0.146
10000 0.917
10000 1.000
10000 0.097
10000 0.077
10000 1.000
10000 0.935
10000 0.045
10000 1.000
10000 0.065
10000 1.000
10000 0.059
10000 1.000
10000 0.070
10000 1.000
10000 1.000
10000 0.081
10000 0.099
10000 0.089
10000 0.833
10000 0.074
10000 1.000
10000 0.097
10000 1.000
10000 0.930
10000 0.086
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.744
10000 0.968
10000 0.992
10000 0.123
10000 1.000
10000 0.080
10000 0.074
10000 0.107
10000 0.103
10000 0.996
10000 0.105
10000 0.093
10000 0.055
10000 1.000
10000 0.103
10000 0.080
10000 0.122
10000 0.092
10000 0.104
10000 1.000
10000 0.079
10000 0.058
10000 0.956
10000 0.151
10000 0.108
10000 0.088
10000 0.951
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.071
10000 0.092
10000 0.093
10000 0.194
10000 0.984
10000 1.000
10000 0.079
10000 0.073
10000 0.100
10000 0.069
10000 0.858
10000 0.109
10000 0.070
10000 0.091
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 0.087
10000 0.871
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.088
10000 0.095
10000 0.117
10000 1.000
10000 1.000
10000 0.965
10000 1.000
10000 1.000
10000 0.138
10000 0.195
10000 0.961
10000 0.127
10000 1.000
10000 1.000
10000 0.110
10000 0.064
10000 1.000
10000 1.000
10000 0.113
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 0.089
10000 0.109
10000 0.126
10000 1.000
10000 0.089
10000 1.000
10000 0.078
10000 0.076
10000 0.088
10000 0.105
10000 1.000
10000 0.069
10000 0.084
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 0.095
10000 0.100
10000 0.072
10000 0.781
10000 1.000
10000 1.000
10000 0.105
10000 1.000
10000 0.101
10000 1.000
10000 0.074
10000 0.141
10000 0.118
10000 0.519
10000 0.109
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.995
10000 0.989
10000 1.000
10000 0.084
10000 0.056
10000 1.000
10000 0.985
10000 0.060
10000 0.086
10000 0.928
10000 0.145
10000 1.000
10000 0.069
10000 1.000
10000 0.991
10000 0.096
10000 0.800
10000 1.000
10000 0.078
10000 1.000
10000 0.093
10000 0.058
10000 0.100
10000 0.105
10000 0.943
10000 0.129
10000 0.191
10000 0.102
10000 0.097
10000 0.976
10000 0.081
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 0.080
10000 0.076
10000 0.084
10000 1.000
10000 0.074
10000 1.000
10000 1.000
10000 0.107
10000 0.120
10000 0.082
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 0.073
10000 0.076
10000 0.096
10000 1.000
10000 0.979
10000 0.085
10000 0.985
10000 0.102
10000 1.000
10000 0.088
10000 1.000
10000 0.080
10000 0.098
10000 0.106
10000 0.096
10000 0.132
10000 0.937
10000 0.072
10000 1.000
10000 0.896
10000 1.000
10000 0.058
10000 0.086
10000 0.061
10000 0.954
10000 0.079
10000 1.000
10000 0.128
10000 1.000
10000 1.000
10000 0.079
10000 0.975
10000 1.000
10000 0.114
10000 1.000
10000 0.077
10000 1.000
10000 0.087
10000 0.068
10000 0.104
10000 0.083
10000 1.000
10000 0.085
10000 0.076
10000 0.107
10000 1.000
10000 0.074
10000 0.978
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 0.957
10000 1.000
10000 0.100
10000 0.132
10000 1.000
10000 0.964
10000 0.985
10000 1.000
10000 1.000
10000 0.082
10000 0.108
10000 0.890
10000 0.055
10000 1.000
10000 0.135
10000 0.062
10000 0.990
10000 0.057
10000 1.000
10000 1.000
10000 0.969
10000 0.115
10000 0.082
10000 1.000
10000 0.094
10000 0.087
10000 1.000
10000 0.089
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 0.893
10000 1.000
10000 0.982
10000 0.048
10000 0.117
10000 1.000
10000 0.039
10000 0.063
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 0.128
10000 0.694
10000 1.000
10000 1.000
10000 1.000
10000 0.931
10000 0.092
10000 0.446
10000 0.073
10000 0.098
10000 0.109
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 0.064
10000 0.099
10000 0.102
10000 1.000
10000 0.086
10000 0.109
10000 1.000
10000 0.082
10000 0.973
10000 0.089
10000 0.070
10000 0.704
10000 1.000
10000 0.873
10000 0.999
10000 1.000
10000 0.082
10000 0.122
10000 0.099
10000 0.210
10000 0.133
10000 1.000
10000 1.000
10000 0.085
10000 0.992
10000 0.976
10000 1.000
10000 1.000
10000 0.096
10000 0.085
10000 0.106
10000 0.046
10000 0.586
10000 0.131
10000 0.997
10000 0.120
10000 0.134
10000 1.000
10000 1.000
10000 0.715
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 0.125
10000 0.857
10000 0.104
10000 0.121
10000 0.119
10000 0.065
10000 0.073
10000 0.114
10000 0.072
10000 0.081
10000 1.000
10000 0.123
10000 1.000
10000 0.052
10000 0.081
10000 1.000
10000 0.113
10000 0.080
10000 0.094
10000 0.058
10000 0.804
10000 0.112
10000 1.000
10000 0.107
10000 1.000
10000 0.995
10000 0.084
10000 0.089
10000 1.000
10000 1.000
10000 0.084
10000 0.074
10000 0.619
10000 0.098
10000 1.000
10000 0.093
10000 1.000
10000 0.986
10000 0.931
10000 0.092
10000 0.933
10000 0.104
10000 1.000
10000 1.000
