10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 0.446
10000 1.000
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 0.987
10000 0.369
10000 0.313
10000 0.599
10000 1.000
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 0.345
10000 0.971
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.405
10000 0.398
10000 0.329
10000 0.287
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 0.357
10000 0.334
10000 0.756
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.585
10000 0.360
10000 1.000
10000 1.000
10000 0.506
10000 0.934
10000 0.892
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 0.374
10000 1.000
10000 1.000
10000 0.534
10000 0.402
10000 0.733
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 0.270
10000 0.290
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 0.355
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.936
10000 0.331
10000 1.000
10000 1.000
10000 0.421
10000 0.319
10000 1.000
10000 0.331
10000 0.334
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 0.412
10000 0.327
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.972
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 0.264
10000 0.360
10000 0.980
10000 0.397
10000 1.000
10000 0.288
10000 0.991
10000 0.400
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.336
10000 0.309
10000 0.389
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 0.299
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.685
10000 0.865
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.383
10000 1.000
10000 0.484
10000 0.406
10000 1.000
10000 0.326
10000 0.398
10000 1.000
10000 0.349
10000 1.000
10000 0.868
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.450
10000 0.331
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.335
10000 0.265
10000 0.605
10000 0.564
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.288
10000 0.399
10000 0.329
10000 1.000
10000 1.000
10000 0.273
10000 0.404
10000 0.289
10000 0.378
10000 0.390
10000 1.000
10000 1.000
10000 0.276
10000 0.399
10000 0.843
10000 0.270
10000 1.000
10000 0.744
10000 0.333
10000 0.937
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.666
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 0.298
10000 1.000
10000 0.969
10000 1.000
10000 1.000
10000 0.297
10000 0.331
10000 0.426
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 0.275
10000 0.388
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 0.304
10000 0.357
10000 0.312
10000 1.000
10000 0.274
10000 1.000
10000 0.398
10000 0.320
10000 1.000
10000 1.000
10000 0.978
10000 1.000
10000 1.000
10000 0.327
10000 0.420
10000 0.296
10000 0.358
10000 1.000
10000 0.781
10000 1.000
10000 0.373
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 0.830
10000 1.000
10000 1.000
10000 0.692
10000 0.411
10000 1.000
10000 1.000
10000 1.000
