10000 1.000
10000 0.314
10000 1.000
10000 0.310
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.290
10000 0.385
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 0.366
10000 0.325
10000 0.809
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 0.571
10000 0.347
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 0.327
10000 1.000
10000 0.421
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 0.348
10000 0.315
10000 0.811
10000 1.000
10000 1.000
10000 0.401
10000 0.333
10000 0.303
10000 1.000
10000 1.000
10000 0.292
10000 0.389
10000 0.496
10000 1.000
10000 1.000
10000 0.876
10000 1.000
10000 0.350
10000 1.000
10000 0.377
10000 0.807
10000 0.952
10000 0.483
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 1.000
10000 0.442
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 0.569
10000 1.000
10000 0.353
10000 0.274
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 0.403
10000 1.000
10000 0.320
10000 0.335
10000 1.000
10000 1.000
10000 0.282
10000 0.338
10000 1.000
10000 1.000
10000 0.780
10000 1.000
10000 0.365
10000 1.000
10000 1.000
10000 0.479
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.294
10000 0.379
10000 0.985
10000 1.000
10000 0.540
10000 0.464
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 0.729
10000 1.000
10000 0.285
10000 0.342
10000 0.402
10000 0.311
10000 1.000
10000 0.431
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 0.389
10000 0.990
10000 0.971
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 0.309
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 0.989
10000 0.377
10000 1.000
10000 1.000
10000 0.344
10000 0.373
10000 0.448
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 0.342
10000 1.000
10000 1.000
10000 0.278
10000 0.361
10000 1.000
10000 0.326
10000 0.376
10000 1.000
10000 0.324
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.528
10000 1.000
10000 0.412
10000 1.000
10000 1.000
10000 0.749
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 0.495
10000 0.348
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 0.967
10000 0.802
