10000 0.094
10000 0.152
10000 0.130
10000 0.087
10000 0.069
10000 0.085
10000 0.130
10000 1.000
10000 0.942
10000 1.000
10000 0.095
10000 0.097
10000 0.095
10000 0.079
10000 0.152
10000 0.112
10000 1.000
10000 1.000
10000 0.128
10000 0.119
10000 0.140
10000 0.109
10000 0.112
10000 1.000
10000 0.104
10000 0.136
10000 0.111
10000 0.095
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 0.091
10000 1.000
10000 0.109
10000 0.645
10000 0.132
10000 1.000
10000 0.105
10000 0.086
10000 1.000
10000 0.088
10000 1.000
10000 0.098
10000 0.085
10000 0.991
10000 1.000
10000 0.122
10000 0.096
10000 1.000
10000 0.124
10000 0.102
10000 1.000
10000 0.820
10000 0.084
10000 0.089
10000 0.074
10000 0.995
10000 0.077
10000 1.000
10000 0.172
10000 0.695
10000 1.000
10000 0.109
10000 0.175
10000 0.765
10000 1.000
10000 0.153
10000 0.111
10000 0.973
10000 1.000
10000 1.000
10000 0.072
10000 0.108
10000 1.000
10000 0.093
10000 0.133
10000 0.995
10000 0.987
10000 0.907
10000 0.075
10000 0.103
10000 1.000
10000 0.132
10000 1.000
10000 0.086
10000 0.081
10000 0.118
10000 1.000
10000 0.108
10000 0.870
10000 0.197
10000 0.132
10000 0.119
10000 0.074
10000 0.090
10000 0.991
10000 0.096
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 0.740
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 0.158
10000 0.110
10000 0.086
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.081
10000 0.095
10000 0.845
10000 0.662
10000 0.090
10000 0.084
10000 0.100
10000 1.000
10000 0.054
10000 0.077
10000 0.070
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 0.996
10000 0.981
10000 0.097
10000 0.102
10000 0.128
10000 0.995
10000 0.073
10000 0.113
10000 0.116
10000 0.088
10000 0.069
10000 0.095
10000 0.103
10000 0.091
10000 0.161
10000 0.097
10000 0.163
10000 0.080
10000 0.991
10000 0.947
10000 1.000
10000 0.107
10000 0.188
10000 0.922
10000 0.118
10000 0.582
10000 1.000
10000 0.133
10000 1.000
10000 0.097
10000 0.098
10000 1.000
10000 0.077
10000 1.000
10000 0.420
10000 0.090
10000 0.890
10000 0.170
10000 0.203
10000 1.000
10000 1.000
10000 0.077
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.679
10000 0.097
10000 0.439
10000 0.103
10000 1.000
10000 0.621
10000 0.085
10000 0.089
10000 0.083
10000 0.082
10000 0.086
10000 0.119
10000 0.113
10000 1.000
10000 1.000
10000 0.110
10000 0.140
10000 0.121
10000 0.113
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 0.996
10000 0.139
10000 1.000
10000 0.065
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 0.100
10000 0.064
10000 1.000
10000 0.740
10000 1.000
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 0.096
10000 0.102
10000 0.096
10000 1.000
10000 1.000
10000 0.114
10000 0.089
10000 1.000
10000 0.118
10000 0.968
10000 0.986
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 0.145
10000 0.070
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 0.109
10000 1.000
10000 0.140
10000 1.000
10000 0.125
10000 0.133
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 0.107
10000 0.104
10000 1.000
10000 0.110
10000 0.126
10000 0.904
10000 0.089
10000 0.847
10000 0.147
10000 0.092
10000 0.104
10000 0.952
10000 0.772
10000 0.114
10000 0.128
10000 1.000
10000 1.000
10000 0.098
10000 1.000
10000 0.085
10000 0.145
10000 0.149
10000 0.084
10000 0.971
10000 0.110
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 0.991
10000 0.851
10000 1.000
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 1.000
10000 0.054
10000 1.000
10000 0.981
10000 0.993
10000 0.672
10000 0.131
10000 0.726
10000 0.970
10000 0.900
10000 0.074
10000 0.927
10000 0.121
10000 0.097
10000 0.088
10000 1.000
10000 1.000
10000 0.136
10000 0.097
10000 1.000
