10000 0.476
10000 0.571
10000 0.996
10000 0.998
10000 1.000
10000 1.000
10000 0.992
10000 0.997
10000 0.991
10000 1.000
10000 0.536
10000 0.542
10000 0.993
10000 0.742
10000 1.000
10000 1.000
10000 0.691
10000 0.636
10000 1.000
10000 0.997
10000 0.998
10000 0.986
10000 1.000
10000 0.975
10000 1.000
10000 0.526
10000 0.927
10000 0.599
10000 0.997
10000 1.000
10000 1.000
10000 0.546
10000 0.580
10000 1.000
10000 0.601
10000 0.975
10000 1.000
10000 0.491
10000 1.000
10000 0.732
10000 0.987
10000 0.763
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.518
10000 0.593
10000 0.790
10000 0.546
10000 1.000
10000 1.000
10000 0.995
10000 0.981
10000 0.576
10000 1.000
10000 1.000
10000 0.990
10000 0.901
10000 0.974
10000 1.000
10000 1.000
10000 0.525
10000 0.986
10000 0.606
10000 0.996
10000 1.000
10000 0.582
10000 0.624
10000 0.522
10000 0.626
10000 0.987
10000 1.000
10000 0.981
10000 0.771
10000 1.000
10000 0.984
10000 0.970
10000 0.927
10000 0.457
10000 0.492
10000 0.999
10000 0.497
10000 0.466
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 0.982
10000 0.487
10000 0.912
10000 0.695
10000 1.000
10000 0.538
10000 0.524
10000 0.533
10000 0.488
10000 0.699
10000 0.947
10000 0.996
10000 0.846
10000 0.568
10000 0.557
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.533
10000 0.998
10000 0.954
10000 0.982
10000 0.495
10000 1.000
10000 0.996
10000 0.972
10000 0.500
10000 0.490
10000 0.699
10000 0.998
10000 0.560
10000 1.000
10000 0.526
10000 0.991
10000 0.524
10000 0.475
10000 0.624
10000 0.744
10000 1.000
10000 0.602
10000 1.000
10000 0.772
10000 1.000
10000 0.477
10000 0.997
10000 0.981
10000 1.000
10000 1.000
10000 0.919
10000 0.591
10000 1.000
10000 0.545
10000 1.000
10000 0.967
10000 0.464
10000 0.602
10000 0.728
10000 0.616
10000 0.985
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.958
10000 0.637
10000 1.000
10000 0.471
10000 0.563
10000 0.571
10000 0.992
10000 0.689
10000 0.567
10000 0.522
10000 0.541
10000 1.000
10000 0.914
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.893
10000 1.000
10000 0.595
10000 0.461
10000 0.986
10000 0.989
10000 1.000
10000 0.779
10000 1.000
10000 1.000
10000 0.495
10000 0.670
10000 0.502
10000 1.000
10000 0.984
10000 0.990
10000 0.477
10000 1.000
10000 0.967
10000 1.000
10000 0.556
10000 0.559
10000 1.000
10000 0.529
10000 0.797
10000 0.995
10000 0.978
10000 0.475
10000 0.894
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.825
10000 0.993
10000 0.948
10000 0.865
10000 0.556
10000 1.000
10000 0.959
10000 0.658
10000 0.488
10000 1.000
10000 1.000
10000 0.668
10000 0.984
10000 0.559
10000 1.000
10000 0.524
10000 0.625
10000 0.555
10000 1.000
10000 0.549
10000 0.536
10000 0.582
10000 0.430
10000 0.590
10000 1.000
10000 0.584
10000 0.510
10000 0.554
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.911
10000 0.879
10000 0.998
10000 1.000
10000 1.000
10000 0.998
10000 0.993
10000 1.000
10000 0.997
10000 0.462
10000 0.992
10000 0.623
10000 0.962
10000 0.992
10000 0.994
10000 0.584
10000 1.000
10000 1.000
10000 0.600
10000 0.606
10000 0.518
10000 0.524
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.963
10000 1.000
10000 0.951
10000 0.455
10000 0.557
10000 0.995
10000 1.000
10000 1.000
10000 0.493
10000 1.000
10000 1.000
10000 0.598
10000 0.610
10000 0.989
10000 1.000
10000 0.994
10000 1.000
10000 0.740
10000 0.525
10000 1.000
10000 1.000
10000 0.672
10000 0.965
10000 0.500
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.512
10000 1.000
10000 0.489
10000 0.612
10000 1.000
10000 0.964
10000 1.000
10000 0.988
10000 0.754
10000 0.620
10000 0.485
10000 0.500
10000 0.991
10000 1.000
10000 1.000
10000 0.884
10000 1.000
10000 0.988
10000 0.871
10000 0.934
10000 1.000
10000 0.510
10000 0.991
10000 1.000
10000 0.537
10000 0.994
10000 0.684
10000 0.509
10000 1.000
10000 0.502
10000 1.000
10000 1.000
10000 0.981
10000 0.619
10000 0.898
10000 0.621
10000 1.000
10000 0.862
10000 0.911
10000 0.819
10000 0.960
10000 0.988
10000 0.465
10000 1.000
10000 1.000
10000 0.525
10000 1.000
10000 1.000
10000 0.492
10000 0.949
10000 0.504
10000 0.575
10000 0.510
10000 1.000
10000 0.963
10000 1.000
10000 0.903
10000 0.996
10000 1.000
10000 0.623
10000 0.588
10000 0.589
10000 0.508
10000 0.592
10000 0.576
10000 0.998
10000 0.623
10000 1.000
10000 0.971
10000 1.000
10000 0.994
10000 0.558
10000 0.449
10000 0.532
10000 0.526
10000 0.500
10000 0.822
10000 0.508
10000 1.000
10000 0.564
10000 0.984
10000 0.747
10000 1.000
10000 0.967
10000 0.567
10000 0.997
10000 1.000
10000 1.000
