10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.328
10000 0.191
10000 0.193
10000 0.198
10000 0.312
10000 0.128
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 0.143
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.611
10000 0.231
10000 1.000
10000 1.000
10000 0.474
10000 1.000
10000 1.000
10000 0.152
10000 0.116
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.381
10000 0.166
10000 0.188
10000 1.000
10000 1.000
10000 0.899
10000 0.204
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 0.205
10000 0.135
10000 0.215
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 0.195
10000 0.134
10000 0.988
10000 1.000
10000 0.398
10000 1.000
10000 1.000
10000 0.143
10000 0.163
10000 1.000
10000 1.000
10000 0.544
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.914
10000 0.125
10000 0.236
10000 1.000
10000 1.000
10000 0.106
10000 0.233
10000 1.000
10000 0.482
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.142
10000 1.000
10000 0.950
10000 0.203
10000 1.000
10000 1.000
10000 0.140
10000 0.238
10000 0.101
10000 0.849
10000 1.000
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 0.050
10000 0.117
10000 0.144
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 0.219
10000 0.066
10000 0.304
10000 0.987
10000 0.158
10000 1.000
10000 0.165
10000 0.134
10000 1.000
10000 1.000
10000 0.992
10000 0.912
10000 0.199
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 0.471
10000 0.389
10000 0.585
10000 1.000
10000 1.000
10000 0.151
10000 0.181
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.233
10000 0.256
10000 0.860
10000 1.000
10000 0.189
10000 1.000
10000 0.153
10000 0.901
10000 1.000
10000 1.000
10000 0.089
10000 0.732
10000 1.000
10000 0.136
10000 0.224
10000 0.181
10000 0.169
10000 0.268
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.129
10000 0.154
10000 1.000
10000 0.254
10000 0.137
10000 0.067
10000 0.098
10000 1.000
10000 0.257
10000 0.991
10000 1.000
10000 0.450
10000 0.207
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.150
10000 0.999
10000 1.000
10000 0.120
10000 0.133
