10000 0.178
10000 1.000
10000 0.212
10000 0.222
10000 1.000
10000 0.170
10000 0.237
10000 0.166
10000 0.173
10000 0.188
10000 1.000
10000 0.174
10000 1.000
10000 0.464
10000 1.000
10000 1.000
10000 0.213
10000 0.206
10000 0.199
10000 0.179
10000 0.199
10000 0.243
10000 0.198
10000 0.960
10000 1.000
10000 1.000
10000 0.166
10000 0.195
10000 0.208
10000 0.244
10000 1.000
10000 1.000
10000 0.988
10000 0.196
10000 1.000
10000 1.000
10000 0.175
10000 0.212
10000 1.000
10000 1.000
10000 0.971
10000 0.169
10000 1.000
10000 1.000
10000 0.995
10000 0.209
10000 1.000
10000 0.154
10000 0.914
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.821
10000 0.234
10000 1.000
10000 0.192
10000 0.192
10000 0.162
10000 0.207
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 0.988
10000 1.000
10000 0.151
10000 0.142
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.181
10000 0.236
10000 0.199
10000 0.753
10000 0.961
10000 0.941
10000 0.173
10000 0.137
10000 0.729
10000 0.207
10000 1.000
10000 0.178
10000 0.166
10000 1.000
10000 0.109
10000 0.980
10000 0.164
10000 0.228
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 0.148
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.127
10000 1.000
10000 0.168
10000 0.212
10000 0.141
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 0.178
10000 0.255
10000 0.187
10000 1.000
10000 0.222
10000 0.266
10000 0.146
10000 0.179
10000 0.141
10000 0.169
10000 0.185
10000 0.760
10000 0.985
10000 0.995
10000 0.182
10000 1.000
10000 0.289
10000 0.180
10000 0.971
10000 0.212
10000 0.994
10000 0.345
10000 0.208
10000 0.222
10000 0.231
10000 1.000
10000 1.000
10000 0.229
10000 0.926
10000 0.157
10000 0.215
10000 1.000
10000 1.000
10000 0.976
10000 0.164
10000 0.156
10000 1.000
10000 0.242
10000 0.172
10000 0.216
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.179
10000 0.196
10000 0.179
10000 0.241
10000 0.163
10000 0.991
10000 0.220
10000 0.162
10000 0.161
10000 0.972
10000 0.236
10000 0.228
10000 0.256
10000 0.217
10000 1.000
10000 0.368
10000 0.166
10000 0.235
10000 0.437
10000 1.000
10000 0.220
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.953
10000 1.000
10000 0.211
10000 0.183
10000 1.000
10000 0.216
10000 0.251
10000 0.233
10000 1.000
10000 0.206
10000 0.184
10000 1.000
10000 0.174
10000 0.529
10000 1.000
10000 0.225
10000 1.000
10000 0.456
10000 0.927
10000 0.171
10000 0.152
10000 0.192
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 0.227
10000 0.187
10000 1.000
10000 0.239
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.970
10000 0.131
10000 0.211
10000 1.000
10000 1.000
10000 0.241
10000 0.166
10000 1.000
10000 0.161
10000 0.174
10000 0.199
10000 0.488
10000 0.196
10000 0.209
10000 0.141
10000 0.247
10000 0.296
10000 0.910
10000 1.000
10000 0.183
10000 0.287
10000 0.537
10000 1.000
10000 0.206
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.206
10000 0.156
10000 0.201
10000 0.171
10000 0.215
10000 1.000
10000 0.173
10000 0.992
10000 1.000
10000 0.990
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.109
10000 0.221
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 0.215
10000 1.000
10000 0.909
10000 1.000
10000 0.190
10000 1.000
10000 0.209
10000 0.197
10000 1.000
10000 1.000
