10000 1.000
10000 0.628
10000 1.000
10000 1.000
10000 1.000
10000 0.535
10000 0.972
10000 0.798
10000 0.990
10000 0.508
10000 1.000
10000 1.000
10000 0.679
10000 0.948
10000 1.000
10000 1.000
10000 0.534
10000 1.000
10000 0.599
10000 0.546
10000 0.998
10000 1.000
10000 0.987
10000 0.595
10000 1.000
10000 0.558
10000 0.965
10000 0.810
10000 0.990
10000 0.596
10000 0.544
10000 1.000
10000 1.000
10000 0.658
10000 0.998
10000 0.972
10000 1.000
10000 0.564
10000 1.000
10000 1.000
10000 0.735
10000 0.859
10000 0.518
10000 1.000
10000 1.000
10000 0.517
10000 1.000
10000 1.000
10000 0.515
10000 1.000
10000 0.997
10000 1.000
10000 0.595
10000 0.515
10000 0.560
10000 1.000
10000 1.000
10000 0.499
10000 1.000
10000 0.985
10000 0.993
10000 0.622
10000 0.573
10000 0.960
10000 0.974
10000 0.996
10000 1.000
10000 0.552
10000 0.969
10000 1.000
10000 0.994
10000 1.000
10000 0.798
10000 0.963
10000 0.694
10000 0.484
10000 1.000
10000 0.638
10000 0.997
10000 0.484
10000 0.548
10000 0.600
10000 0.523
10000 0.494
10000 0.607
10000 1.000
10000 0.997
10000 1.000
10000 0.677
10000 0.991
10000 0.644
10000 0.539
10000 1.000
10000 1.000
10000 1.000
10000 0.607
10000 0.466
10000 0.539
10000 0.509
10000 0.994
10000 0.566
10000 1.000
10000 0.974
10000 1.000
10000 0.526
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 0.565
10000 0.998
10000 0.882
10000 0.777
10000 0.577
10000 1.000
10000 0.999
10000 0.617
10000 0.546
10000 1.000
10000 1.000
10000 0.997
10000 0.548
10000 0.787
10000 1.000
10000 0.978
10000 0.981
10000 1.000
10000 0.646
10000 0.774
10000 1.000
10000 1.000
10000 0.502
10000 0.802
10000 0.518
10000 0.990
10000 0.997
10000 0.984
10000 0.694
10000 0.820
10000 0.946
10000 0.537
10000 0.883
10000 0.582
10000 0.573
10000 0.601
10000 0.486
10000 0.971
10000 0.844
10000 1.000
10000 0.983
10000 0.998
10000 1.000
10000 0.993
10000 1.000
10000 0.960
10000 0.956
10000 1.000
10000 0.505
10000 0.520
10000 1.000
10000 0.585
10000 0.673
10000 0.941
10000 0.536
10000 1.000
10000 0.565
10000 0.981
10000 0.992
10000 0.968
10000 0.819
10000 0.679
10000 1.000
10000 0.841
10000 0.632
10000 1.000
10000 0.910
10000 0.987
10000 1.000
10000 0.504
10000 0.997
10000 0.956
10000 0.890
10000 0.611
10000 0.664
10000 0.609
10000 0.537
10000 0.985
10000 0.998
10000 1.000
10000 0.994
10000 0.513
10000 0.578
10000 0.614
10000 1.000
10000 1.000
10000 0.526
10000 0.834
10000 0.997
10000 0.590
10000 1.000
10000 0.746
10000 0.577
10000 1.000
10000 1.000
10000 1.000
10000 0.903
10000 0.991
10000 0.511
10000 0.775
10000 1.000
10000 1.000
10000 0.970
10000 0.991
10000 0.999
10000 0.555
10000 0.517
10000 0.580
10000 0.982
10000 0.527
10000 0.930
10000 0.997
10000 1.000
10000 0.603
10000 0.849
10000 0.688
10000 0.530
10000 0.625
10000 0.760
10000 0.888
10000 1.000
10000 0.589
10000 1.000
10000 0.998
10000 0.523
10000 0.523
10000 1.000
10000 0.822
10000 0.999
10000 0.881
10000 1.000
10000 0.991
10000 0.650
10000 0.998
10000 0.994
10000 0.552
10000 0.996
10000 1.000
10000 0.981
10000 1.000
10000 0.508
10000 0.548
10000 0.994
10000 0.560
10000 0.996
10000 1.000
10000 0.668
10000 0.983
10000 0.608
10000 0.581
10000 0.832
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.995
10000 0.994
10000 0.759
10000 1.000
10000 0.704
10000 0.558
10000 0.976
10000 0.576
10000 0.559
10000 0.516
10000 0.724
10000 0.533
10000 1.000
10000 0.542
10000 1.000
10000 0.982
10000 0.569
10000 0.988
10000 0.589
10000 1.000
10000 1.000
10000 0.996
10000 0.532
10000 0.697
10000 0.956
10000 0.615
10000 0.502
10000 0.526
10000 1.000
10000 0.518
10000 0.995
10000 0.898
10000 0.976
10000 0.661
10000 0.992
10000 0.682
10000 1.000
10000 1.000
10000 0.596
10000 1.000
10000 0.966
10000 0.522
10000 0.984
10000 0.998
10000 1.000
10000 1.000
10000 0.995
10000 0.570
10000 0.801
10000 1.000
10000 1.000
10000 0.526
10000 1.000
10000 0.570
10000 0.985
10000 0.545
10000 0.843
10000 0.490
10000 0.499
10000 0.566
10000 1.000
10000 1.000
10000 0.982
10000 0.977
10000 0.912
10000 1.000
10000 1.000
10000 0.802
10000 0.892
10000 0.530
10000 0.957
10000 0.539
10000 0.498
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 0.544
10000 0.623
10000 0.515
10000 1.000
10000 0.732
10000 0.929
10000 0.942
10000 0.591
10000 0.741
10000 0.669
10000 0.966
10000 0.631
10000 0.990
10000 0.996
10000 1.000
10000 1.000
10000 0.998
10000 0.667
10000 0.622
10000 0.516
10000 0.659
10000 1.000
10000 0.581
10000 0.993
10000 0.490
10000 1.000
10000 0.500
10000 1.000
10000 1.000
10000 1.000
10000 0.839
10000 0.990
10000 0.991
10000 0.984
10000 0.534
10000 1.000
10000 0.568
10000 1.000
10000 0.625
10000 0.957
10000 1.000
10000 0.455
10000 0.983
10000 0.996
10000 0.560
10000 0.639
10000 1.000
10000 1.000
10000 0.573
10000 1.000
10000 0.496
10000 0.586
10000 1.000
10000 0.542
10000 0.564
10000 0.847
10000 0.985
10000 0.998
10000 0.951
10000 1.000
10000 0.569
10000 0.458
10000 0.561
10000 0.815
10000 0.990
10000 0.508
10000 0.605
10000 0.565
10000 0.687
10000 0.977
10000 0.682
10000 0.508
10000 0.980
10000 0.549
10000 1.000
10000 0.498
10000 0.478
10000 0.998
10000 0.542
10000 0.616
10000 0.817
10000 1.000
10000 0.516
10000 0.586
10000 1.000
10000 1.000
10000 1.000
10000 0.731
10000 0.991
10000 0.497
10000 1.000
10000 0.647
10000 0.723
10000 1.000
10000 0.536
10000 0.972
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.595
10000 1.000
10000 0.593
10000 1.000
10000 0.556
10000 0.954
10000 0.996
10000 0.489
10000 0.590
10000 1.000
10000 0.995
10000 0.929
10000 1.000
10000 0.997
10000 0.573
10000 0.675
10000 0.656
10000 1.000
10000 0.658
10000 1.000
10000 1.000
10000 0.845
10000 0.995
10000 0.998
10000 0.982
10000 0.539
10000 0.990
10000 0.532
10000 0.511
10000 0.995
10000 0.573
10000 1.000
10000 0.572
10000 0.981
10000 0.688
10000 0.537
10000 0.993
10000 0.981
10000 0.986
10000 1.000
10000 0.575
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.558
10000 0.559
10000 0.998
10000 1.000
10000 0.932
10000 0.676
10000 0.980
10000 0.965
10000 0.556
