10000 0.372
10000 0.392
10000 0.997
10000 0.386
10000 0.457
10000 0.408
10000 0.448
10000 0.437
10000 0.389
10000 1.000
10000 0.417
10000 0.986
10000 0.444
10000 0.594
10000 0.991
10000 0.978
10000 0.680
10000 0.997
10000 0.991
10000 0.981
10000 0.389
10000 0.999
10000 0.371
10000 0.945
10000 0.411
10000 0.391
10000 0.383
10000 0.721
10000 0.982
10000 0.992
10000 1.000
10000 0.419
10000 0.987
10000 0.395
10000 0.943
10000 0.928
10000 0.388
10000 0.999
10000 0.437
10000 0.421
10000 0.403
10000 0.376
10000 0.385
10000 0.998
10000 0.747
10000 0.416
10000 0.998
10000 0.470
10000 1.000
10000 0.970
10000 0.982
10000 0.978
10000 0.947
10000 0.446
10000 0.866
10000 0.997
10000 0.998
10000 0.395
10000 0.718
10000 0.999
10000 0.416
10000 0.429
10000 0.389
10000 0.457
10000 0.998
10000 0.942
10000 0.983
10000 0.411
10000 0.491
10000 0.996
10000 0.503
10000 0.968
10000 1.000
10000 0.909
10000 0.966
10000 0.374
10000 1.000
10000 0.962
10000 0.953
10000 0.387
10000 0.988
10000 0.888
10000 0.997
10000 0.380
10000 0.496
10000 0.994
10000 0.990
10000 0.956
10000 0.997
10000 0.381
10000 0.573
10000 0.462
10000 0.876
10000 0.423
10000 0.535
10000 0.419
10000 0.411
10000 0.994
10000 0.382
10000 0.478
10000 0.999
10000 0.420
10000 0.996
10000 0.957
10000 0.376
10000 0.973
10000 0.984
10000 1.000
10000 1.000
10000 0.995
10000 0.979
10000 0.438
10000 0.513
10000 0.712
10000 1.000
10000 0.996
10000 0.984
10000 0.407
10000 0.371
10000 0.385
10000 0.996
10000 0.996
10000 1.000
10000 0.920
10000 0.983
10000 0.987
10000 0.453
10000 1.000
10000 0.435
10000 0.404
10000 0.806
10000 0.442
10000 0.986
10000 0.773
10000 0.405
10000 0.992
10000 0.994
10000 0.405
10000 0.373
10000 1.000
10000 0.993
10000 0.495
10000 0.954
10000 0.974
10000 0.431
10000 0.525
10000 0.386
10000 0.406
10000 0.966
10000 0.460
10000 1.000
10000 0.733
10000 1.000
10000 0.438
10000 0.401
10000 0.965
10000 0.519
10000 0.400
10000 0.391
10000 0.405
10000 0.773
10000 0.987
10000 0.895
10000 0.594
10000 0.897
10000 0.994
10000 0.355
10000 0.883
10000 0.737
10000 0.982
10000 0.735
10000 0.481
10000 0.397
10000 0.386
10000 0.994
10000 0.376
10000 0.724
10000 0.916
10000 0.389
10000 0.395
10000 0.402
10000 0.965
10000 1.000
10000 0.446
10000 1.000
10000 0.969
10000 0.456
10000 0.985
10000 0.404
10000 0.995
10000 0.992
10000 0.997
10000 0.442
10000 0.395
10000 0.991
10000 0.999
10000 1.000
10000 0.791
10000 0.986
10000 0.914
10000 0.997
10000 0.706
10000 0.994
10000 0.345
10000 0.358
10000 0.373
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 0.975
10000 0.444
10000 0.960
10000 0.987
10000 0.359
10000 0.897
10000 0.982
10000 0.962
10000 0.998
10000 0.481
10000 0.392
10000 1.000
10000 0.986
10000 0.812
10000 0.413
10000 0.394
10000 0.408
10000 0.665
10000 0.603
10000 0.441
10000 0.545
10000 0.998
10000 0.991
10000 0.985
10000 1.000
10000 0.996
10000 1.000
10000 0.385
10000 0.706
10000 0.376
10000 0.998
10000 0.999
10000 0.989
10000 0.994
10000 0.393
10000 0.428
10000 0.396
10000 0.929
10000 0.973
10000 0.998
10000 0.409
10000 0.397
10000 0.452
10000 0.995
10000 0.892
10000 0.344
10000 0.470
10000 0.990
10000 0.446
10000 0.417
10000 0.367
10000 0.432
10000 0.436
10000 0.389
10000 0.444
10000 0.430
10000 0.986
10000 0.383
10000 0.418
10000 0.950
10000 0.356
10000 0.458
10000 0.980
10000 0.416
10000 0.984
10000 1.000
10000 0.434
10000 0.432
10000 0.978
10000 0.467
10000 0.954
10000 0.429
10000 0.991
10000 0.978
10000 0.392
10000 0.995
10000 1.000
10000 1.000
10000 0.935
10000 0.992
10000 0.393
10000 1.000
10000 0.950
10000 0.374
10000 0.998
10000 0.406
10000 0.451
10000 0.987
10000 0.987
10000 1.000
10000 0.979
10000 0.396
10000 0.987
10000 0.843
10000 0.382
10000 0.386
10000 0.378
10000 0.980
10000 0.490
10000 0.427
10000 0.909
10000 0.965
10000 0.495
10000 0.532
10000 0.962
10000 0.454
10000 0.381
10000 1.000
10000 0.910
10000 0.427
10000 0.413
10000 0.984
10000 0.990
10000 1.000
10000 0.951
10000 0.423
10000 0.858
10000 0.944
10000 0.978
10000 0.481
10000 0.943
