10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.861
10000 0.332
10000 1.000
10000 0.301
10000 0.340
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 0.682
10000 0.264
10000 0.343
10000 0.325
10000 1.000
10000 0.327
10000 0.998
10000 0.982
10000 0.278
10000 0.321
10000 0.362
10000 1.000
10000 0.286
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 0.999
10000 0.989
10000 0.963
10000 1.000
10000 1.000
10000 0.330
10000 0.519
10000 0.309
10000 0.668
10000 1.000
10000 0.829
10000 0.415
10000 0.323
10000 0.329
10000 0.335
10000 0.691
10000 0.291
10000 1.000
10000 1.000
10000 0.350
10000 1.000
10000 0.403
10000 0.316
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.937
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 0.997
10000 0.968
10000 0.311
10000 1.000
10000 0.953
10000 0.328
10000 1.000
10000 1.000
10000 0.282
10000 0.308
10000 0.266
10000 0.267
10000 0.324
10000 0.340
10000 1.000
10000 0.999
10000 0.990
10000 0.398
10000 0.313
10000 1.000
10000 0.436
10000 1.000
10000 0.321
10000 1.000
10000 0.270
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.940
10000 1.000
10000 0.273
10000 0.283
10000 0.337
10000 0.368
10000 0.404
10000 0.325
10000 0.918
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.326
10000 1.000
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.342
10000 1.000
10000 0.324
10000 0.571
10000 1.000
10000 0.978
10000 0.269
10000 0.686
10000 1.000
10000 0.384
10000 0.332
10000 0.342
10000 1.000
10000 0.951
10000 0.894
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 0.958
10000 0.716
10000 0.963
10000 0.407
10000 1.000
10000 0.384
10000 0.266
10000 1.000
10000 0.292
10000 1.000
10000 0.302
10000 0.309
10000 0.349
10000 0.966
10000 0.984
10000 1.000
10000 0.992
10000 0.334
10000 1.000
10000 1.000
10000 0.936
10000 0.973
