10000 0.178
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.587
10000 0.223
10000 1.000
10000 1.000
10000 0.238
10000 0.227
10000 0.776
10000 0.214
10000 0.225
10000 1.000
10000 0.287
10000 0.249
10000 0.213
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 0.249
10000 0.211
10000 0.222
10000 1.000
10000 0.164
10000 1.000
10000 0.248
10000 0.845
10000 1.000
10000 0.157
10000 0.224
10000 1.000
10000 0.780
10000 0.241
10000 0.562
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 0.153
10000 0.200
10000 1.000
10000 1.000
10000 0.210
10000 0.217
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.225
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.506
10000 0.116
10000 0.668
10000 0.257
10000 1.000
10000 0.153
10000 0.228
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 0.171
10000 0.248
10000 0.145
10000 1.000
10000 0.261
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 0.343
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.775
10000 0.242
10000 0.313
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 0.165
10000 0.196
10000 0.238
10000 0.192
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.507
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.475
10000 0.282
10000 1.000
10000 0.156
10000 0.285
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.985
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 0.554
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 0.297
10000 0.602
10000 1.000
10000 1.000
10000 0.760
10000 0.422
10000 0.223
10000 1.000
10000 0.454
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.296
10000 0.282
10000 0.344
10000 0.209
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 0.218
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 0.264
10000 0.742
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.204
10000 0.601
10000 0.276
10000 1.000
10000 0.230
10000 0.243
10000 0.777
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 0.279
10000 1.000
10000 0.182
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 0.292
10000 0.963
10000 1.000
10000 0.208
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.260
10000 0.218
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 0.541
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.113
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.231
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.220
10000 0.345
10000 0.210
10000 1.000
10000 0.229
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 0.344
10000 0.178
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.281
10000 0.133
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 0.246
10000 0.322
10000 0.196
10000 1.000
10000 1.000
10000 0.214
10000 0.363
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 0.270
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 0.176
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.679
10000 1.000
10000 0.274
10000 0.211
10000 0.188
10000 1.000
10000 0.203
10000 0.255
10000 1.000
10000 1.000
10000 0.195
10000 0.253
10000 0.210
10000 1.000
10000 0.265
10000 0.224
10000 0.598
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.265
10000 0.280
10000 0.369
10000 0.197
10000 1.000
10000 0.525
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 0.229
10000 0.191
10000 0.327
10000 0.123
10000 1.000
10000 0.251
10000 1.000
10000 0.697
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 0.232
10000 0.276
10000 0.285
10000 0.806
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.731
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 0.230
10000 1.000
10000 0.262
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.318
10000 0.199
10000 0.178
10000 0.376
10000 1.000
10000 0.176
10000 0.260
10000 0.196
