10000 0.442
10000 0.530
10000 0.405
10000 0.499
10000 0.993
10000 1.000
10000 0.993
10000 0.407
10000 1.000
10000 1.000
10000 0.505
10000 1.000
10000 0.495
10000 0.400
10000 0.972
10000 1.000
10000 0.466
10000 0.900
10000 1.000
10000 1.000
10000 0.457
10000 0.991
10000 0.787
10000 1.000
10000 0.979
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.719
10000 0.585
10000 0.482
10000 1.000
10000 1.000
10000 1.000
10000 0.417
10000 0.470
10000 0.435
10000 0.982
10000 0.439
10000 1.000
10000 0.487
10000 0.409
10000 0.758
10000 0.438
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.562
10000 1.000
10000 0.681
10000 0.492
10000 0.891
10000 0.452
10000 1.000
10000 0.950
10000 0.591
10000 0.367
10000 1.000
10000 0.433
10000 1.000
10000 0.814
10000 0.989
10000 0.436
10000 0.494
10000 0.412
10000 0.807
10000 1.000
10000 0.992
10000 0.587
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 0.398
10000 1.000
10000 0.478
10000 1.000
10000 1.000
10000 1.000
10000 0.924
10000 0.509
10000 0.571
10000 0.442
10000 0.429
10000 1.000
10000 0.373
10000 0.859
10000 0.887
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.920
10000 1.000
10000 1.000
10000 0.929
10000 1.000
10000 0.438
10000 1.000
10000 0.653
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.457
10000 1.000
10000 1.000
10000 1.000
10000 0.402
10000 1.000
10000 0.510
10000 1.000
10000 0.998
10000 1.000
10000 0.420
10000 0.473
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.433
10000 1.000
10000 1.000
10000 0.399
10000 0.374
10000 1.000
10000 0.404
10000 0.687
10000 1.000
10000 1.000
10000 0.507
10000 1.000
10000 0.435
10000 0.450
10000 1.000
10000 1.000
10000 0.889
10000 1.000
10000 1.000
10000 0.409
10000 0.994
10000 0.500
10000 0.415
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 0.497
10000 1.000
10000 0.496
10000 1.000
10000 0.878
10000 0.601
10000 1.000
10000 0.440
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.896
10000 0.497
10000 0.482
10000 1.000
10000 1.000
10000 0.960
10000 0.851
10000 0.485
10000 0.413
10000 0.967
10000 0.490
10000 0.401
10000 1.000
10000 0.453
10000 0.425
10000 0.465
10000 1.000
10000 0.397
10000 0.418
10000 0.446
10000 0.502
10000 0.970
10000 0.382
10000 1.000
10000 0.380
10000 1.000
10000 0.413
10000 0.395
10000 0.412
10000 0.628
10000 1.000
10000 0.366
10000 0.456
10000 0.994
10000 0.994
10000 1.000
10000 0.988
10000 1.000
10000 0.437
10000 0.994
10000 1.000
10000 0.456
10000 1.000
10000 0.521
10000 1.000
10000 1.000
10000 0.889
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.835
10000 1.000
10000 0.570
10000 1.000
10000 0.622
10000 1.000
10000 0.536
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.473
10000 0.446
10000 1.000
10000 0.461
10000 1.000
10000 1.000
10000 0.559
10000 1.000
10000 0.964
10000 0.458
10000 1.000
10000 0.416
10000 1.000
10000 1.000
10000 0.445
10000 0.426
10000 0.975
10000 0.952
10000 1.000
10000 1.000
10000 0.860
10000 0.729
10000 1.000
10000 0.734
10000 1.000
10000 0.420
10000 1.000
10000 0.457
10000 1.000
10000 0.450
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 0.623
10000 1.000
10000 1.000
10000 1.000
10000 0.945
10000 0.980
10000 1.000
10000 0.589
10000 0.431
10000 1.000
10000 0.993
10000 0.406
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 0.988
10000 0.463
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.914
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.808
10000 1.000
10000 0.805
10000 1.000
10000 0.816
10000 0.748
10000 0.437
10000 1.000
10000 0.433
10000 0.521
10000 0.457
10000 0.505
10000 0.560
10000 1.000
10000 0.865
10000 0.873
10000 1.000
10000 0.620
10000 0.863
10000 0.986
10000 1.000
10000 0.934
10000 0.655
10000 0.563
10000 0.469
10000 1.000
10000 0.805
10000 0.405
10000 0.413
10000 1.000
10000 1.000
10000 1.000
10000 0.488
10000 1.000
10000 1.000
10000 0.451
10000 0.492
10000 1.000
10000 0.475
10000 0.407
10000 0.428
10000 1.000
10000 0.417
10000 0.466
10000 0.954
10000 0.970
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.574
10000 1.000
10000 1.000
10000 0.995
10000 0.978
10000 0.387
10000 0.889
10000 0.945
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.513
10000 1.000
10000 0.381
10000 0.685
10000 0.489
10000 0.354
10000 0.512
10000 1.000
10000 1.000
10000 0.413
10000 0.362
10000 0.946
10000 0.438
10000 1.000
10000 0.486
10000 1.000
10000 0.416
10000 0.821
10000 0.539
10000 1.000
10000 0.515
10000 0.941
10000 0.990
10000 0.551
10000 1.000
10000 0.390
10000 1.000
