10000 0.238
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 0.269
10000 0.233
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 0.234
10000 0.228
10000 0.255
10000 0.333
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.403
10000 0.947
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.348
10000 0.223
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.204
10000 0.667
10000 0.316
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.221
10000 0.253
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 0.194
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 1.000
10000 0.457
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.818
10000 1.000
10000 1.000
10000 0.246
10000 0.247
10000 1.000
10000 0.317
10000 0.255
10000 0.480
10000 1.000
10000 0.270
10000 1.000
10000 0.276
10000 0.318
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 0.522
10000 1.000
10000 0.280
10000 0.234
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 0.669
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.226
10000 0.203
10000 1.000
10000 1.000
10000 0.967
10000 0.250
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.378
10000 0.198
10000 0.240
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 0.469
10000 0.302
10000 1.000
10000 0.251
10000 0.459
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 0.431
10000 1.000
10000 1.000
10000 0.388
10000 0.188
10000 0.870
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.206
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.331
10000 0.503
10000 0.432
10000 1.000
10000 0.272
10000 0.285
10000 1.000
10000 1.000
10000 0.216
