10000 0.384
10000 0.519
10000 0.382
10000 0.304
10000 0.374
10000 0.991
10000 0.336
10000 0.992
10000 0.974
10000 0.359
10000 0.844
10000 0.396
10000 0.669
10000 0.341
10000 0.619
10000 0.340
10000 0.360
10000 0.806
10000 0.914
10000 0.934
10000 0.993
10000 1.000
10000 0.347
10000 0.387
10000 0.325
10000 0.364
10000 0.954
10000 0.376
10000 0.984
10000 0.331
10000 0.444
10000 0.982
10000 0.972
10000 0.353
10000 0.339
10000 0.354
10000 0.920
10000 1.000
10000 0.968
10000 0.991
10000 0.334
10000 0.328
10000 0.974
10000 1.000
10000 0.365
10000 0.670
10000 0.990
10000 0.993
10000 0.332
10000 0.995
10000 0.953
10000 0.317
10000 0.378
10000 0.994
10000 0.361
10000 0.996
10000 0.660
10000 0.798
10000 0.355
10000 1.000
10000 0.910
10000 0.328
10000 1.000
10000 0.994
10000 0.968
10000 0.335
10000 0.999
10000 0.354
10000 0.973
10000 0.998
10000 0.324
10000 0.535
10000 0.350
10000 0.957
10000 0.974
10000 0.370
10000 1.000
10000 0.979
10000 0.344
10000 0.882
10000 1.000
10000 0.998
10000 0.979
10000 0.997
10000 0.352
10000 0.373
10000 0.338
10000 0.592
10000 0.368
10000 0.353
10000 0.356
10000 0.978
10000 0.995
10000 0.994
10000 0.826
10000 0.601
10000 0.997
10000 0.999
10000 0.992
10000 0.997
10000 0.472
10000 0.994
10000 0.392
10000 0.994
10000 0.330
10000 0.352
10000 0.784
10000 0.302
10000 0.999
10000 0.980
10000 0.972
10000 0.329
10000 0.998
10000 0.396
10000 0.385
10000 0.419
10000 0.998
10000 0.323
10000 0.399
10000 0.996
10000 0.921
10000 0.330
10000 0.980
10000 0.910
10000 1.000
10000 0.998
10000 0.425
10000 0.994
10000 0.388
10000 1.000
10000 0.327
10000 0.972
10000 0.988
10000 0.323
10000 1.000
10000 0.325
10000 1.000
10000 0.292
10000 0.656
10000 0.928
10000 0.994
10000 0.379
10000 0.973
10000 1.000
10000 0.937
10000 0.996
10000 0.992
10000 0.598
10000 0.999
10000 1.000
10000 0.972
10000 0.377
10000 0.348
10000 0.331
10000 0.970
10000 1.000
10000 0.398
10000 0.321
10000 0.980
10000 0.997
10000 0.983
10000 0.961
10000 0.338
10000 0.309
10000 0.328
10000 1.000
10000 0.996
10000 0.984
10000 0.983
10000 0.361
10000 0.968
10000 0.993
10000 0.704
10000 0.369
10000 0.353
10000 0.989
10000 0.883
10000 0.359
10000 0.393
10000 0.316
10000 0.340
10000 0.337
10000 0.967
10000 0.334
10000 0.933
10000 0.357
10000 0.995
10000 0.975
10000 0.323
10000 0.997
10000 0.402
10000 1.000
10000 0.369
10000 0.984
10000 0.966
10000 0.912
10000 0.366
10000 1.000
10000 0.917
10000 0.327
10000 0.349
10000 0.345
10000 0.368
10000 0.982
10000 0.795
10000 0.992
10000 0.980
10000 0.993
10000 0.314
10000 0.977
10000 1.000
10000 0.987
10000 0.993
10000 0.346
10000 0.993
10000 0.302
10000 1.000
10000 0.317
10000 0.380
10000 0.575
10000 0.975
10000 0.496
10000 0.998
10000 0.355
10000 0.390
10000 0.433
10000 0.377
10000 0.359
10000 0.952
10000 0.786
10000 0.356
10000 0.591
10000 0.960
10000 0.832
10000 0.356
10000 0.985
10000 0.322
10000 0.995
10000 0.448
10000 0.955
10000 0.688
10000 0.960
10000 0.332
10000 0.415
10000 0.376
10000 0.355
10000 0.439
10000 0.322
10000 0.316
10000 0.341
10000 0.911
10000 0.996
10000 0.989
10000 0.970
10000 0.367
10000 0.880
10000 0.421
10000 0.925
10000 0.335
10000 0.367
10000 1.000
10000 0.332
10000 1.000
10000 0.344
10000 0.360
10000 0.993
10000 0.361
10000 0.913
10000 0.992
10000 0.359
10000 0.989
10000 0.871
10000 0.976
10000 0.352
10000 1.000
10000 0.364
10000 0.952
10000 0.322
10000 0.999
10000 0.997
10000 1.000
10000 0.361
10000 0.372
10000 0.354
10000 0.938
10000 0.320
10000 0.997
10000 1.000
10000 0.329
10000 0.897
10000 0.358
10000 0.989
10000 0.994
10000 0.984
10000 0.331
10000 0.874
10000 0.945
10000 0.968
10000 0.338
10000 0.993
10000 0.997
10000 0.959
10000 0.994
10000 0.324
10000 0.994
10000 0.852
10000 0.484
10000 0.994
10000 0.415
10000 0.953
10000 0.362
10000 0.984
10000 1.000
10000 0.985
10000 0.351
10000 1.000
10000 0.474
10000 0.850
10000 0.334
10000 0.399
10000 0.681
10000 0.426
10000 0.987
10000 0.358
10000 0.957
10000 0.545
10000 0.341
10000 0.989
10000 0.696
10000 0.359
10000 0.992
10000 0.323
10000 0.561
10000 0.762
10000 0.358
10000 1.000
10000 0.352
10000 0.331
10000 0.994
10000 0.998
10000 0.393
10000 1.000
10000 0.309
10000 0.335
10000 0.317
10000 0.360
10000 0.964
10000 0.345
10000 0.325
10000 0.874
10000 0.321
10000 0.338
10000 0.340
10000 0.996
10000 0.346
10000 0.444
10000 0.545
10000 0.352
10000 0.402
10000 0.367
10000 0.452
10000 0.489
10000 0.341
10000 0.999
10000 0.369
10000 0.368
10000 0.305
10000 0.872
10000 0.946
10000 0.333
10000 0.602
10000 0.976
10000 0.349
10000 0.950
10000 0.353
10000 0.322
10000 0.378
10000 0.983
10000 0.973
10000 1.000
10000 0.361
10000 0.369
10000 0.916
10000 0.360
10000 0.996
10000 0.982
10000 0.317
10000 0.992
10000 0.905
10000 0.377
10000 0.981
10000 0.999
10000 0.982
10000 0.393
10000 0.978
10000 0.323
10000 1.000
10000 0.398
10000 0.371
10000 0.379
10000 0.966
10000 0.973
10000 0.327
10000 0.369
10000 0.949
10000 0.350
10000 0.376
10000 0.969
10000 0.958
10000 0.974
10000 0.955
10000 0.322
10000 0.321
10000 1.000
10000 0.356
10000 0.983
10000 0.344
10000 0.898
10000 1.000
10000 0.994
10000 0.988
10000 0.312
10000 0.329
10000 0.326
10000 0.354
10000 0.347
10000 0.343
10000 0.976
10000 0.318
10000 0.993
10000 0.329
10000 0.363
10000 1.000
10000 1.000
10000 0.996
10000 0.998
10000 0.999
10000 0.357
10000 0.418
10000 0.991
10000 0.992
10000 0.339
10000 0.906
10000 0.325
10000 0.998
10000 0.995
10000 1.000
10000 0.325
10000 0.965
10000 0.995
10000 0.394
10000 0.998
10000 0.997
10000 0.340
10000 0.669
10000 0.337
10000 1.000
10000 0.949
10000 1.000
10000 0.989
10000 0.985
10000 0.360
10000 0.379
10000 0.971
10000 0.996
10000 0.337
10000 1.000
10000 1.000
10000 0.412
10000 0.370
10000 0.328
10000 0.976
10000 1.000
10000 0.354
10000 1.000
10000 0.356
10000 0.991
10000 0.981
10000 0.313
10000 0.367
10000 0.875
10000 0.992
10000 0.983
10000 0.701
10000 1.000
10000 0.964
10000 1.000
10000 0.347
10000 0.968
10000 0.989
10000 0.592
10000 0.995
10000 0.999
10000 1.000
10000 0.336
10000 0.301
10000 0.999
10000 0.343
10000 0.351
10000 0.343
