10000 0.672
10000 0.919
10000 0.557
10000 0.996
10000 0.999
10000 0.996
10000 0.977
10000 1.000
10000 0.773
10000 0.999
10000 0.997
10000 1.000
10000 0.874
10000 0.972
10000 0.737
10000 0.595
10000 0.998
10000 0.702
10000 0.687
10000 0.692
10000 0.586
10000 0.584
10000 0.829
10000 0.585
10000 1.000
10000 1.000
10000 0.618
10000 0.994
10000 1.000
10000 0.717
10000 0.982
10000 0.979
10000 0.994
10000 0.996
10000 0.986
10000 1.000
10000 0.648
10000 0.573
10000 0.716
10000 0.980
10000 0.997
10000 0.981
10000 1.000
10000 0.887
10000 0.996
10000 0.922
10000 0.995
10000 1.000
10000 0.811
10000 0.572
10000 0.646
10000 1.000
10000 1.000
10000 0.992
10000 0.652
10000 0.994
10000 0.874
10000 0.734
10000 0.998
10000 0.556
10000 0.989
10000 0.618
10000 1.000
10000 1.000
10000 0.830
10000 0.559
10000 0.981
10000 1.000
10000 0.840
10000 0.982
10000 0.998
10000 0.840
10000 0.967
10000 0.610
10000 0.774
10000 0.710
10000 0.990
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.638
10000 1.000
10000 0.722
10000 0.995
10000 1.000
10000 0.986
10000 0.996
10000 0.998
10000 0.921
10000 0.585
10000 0.985
10000 0.585
10000 0.578
10000 0.920
10000 0.672
10000 0.998
10000 1.000
10000 0.998
10000 0.996
10000 0.983
10000 0.997
10000 0.593
10000 0.785
10000 0.998
10000 0.997
10000 0.997
10000 0.931
10000 0.857
10000 0.992
10000 1.000
10000 0.993
10000 1.000
10000 0.569
10000 0.997
10000 0.797
10000 1.000
10000 0.555
10000 1.000
10000 0.995
10000 0.995
10000 0.582
10000 0.997
10000 0.925
10000 0.998
10000 0.762
10000 1.000
10000 0.591
10000 0.985
10000 1.000
10000 0.988
10000 0.998
10000 0.651
10000 1.000
10000 0.567
10000 0.574
10000 1.000
10000 0.998
10000 0.728
10000 0.521
10000 0.824
10000 0.978
10000 0.986
10000 0.996
10000 0.958
10000 1.000
10000 0.728
10000 0.909
10000 0.998
10000 0.997
10000 0.589
10000 0.973
10000 0.991
10000 0.978
10000 1.000
10000 0.575
10000 0.643
10000 0.932
10000 0.826
10000 0.994
10000 0.986
10000 0.831
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 0.853
10000 0.990
10000 0.693
10000 0.753
10000 0.773
10000 0.826
10000 0.703
10000 0.999
10000 0.605
10000 0.955
10000 0.496
10000 0.603
10000 1.000
10000 0.607
10000 0.767
10000 0.987
10000 0.995
10000 0.988
10000 0.944
10000 0.621
10000 0.991
10000 0.557
10000 0.554
10000 0.998
10000 0.998
10000 0.996
10000 0.819
10000 0.984
10000 0.579
10000 0.993
10000 0.969
10000 0.549
10000 0.685
10000 0.608
10000 0.984
10000 0.999
10000 0.719
10000 1.000
10000 0.727
10000 0.785
