10000 1.000
10000 0.414
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.928
10000 0.378
10000 0.353
10000 1.000
10000 0.476
10000 0.575
10000 0.799
10000 1.000
10000 0.420
10000 0.659
10000 0.438
10000 0.435
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.584
10000 1.000
10000 0.373
10000 1.000
10000 0.435
10000 1.000
10000 0.397
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.920
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.478
10000 1.000
10000 0.995
10000 0.967
10000 0.436
10000 1.000
10000 1.000
10000 0.420
10000 0.402
10000 0.396
10000 0.472
10000 1.000
10000 1.000
10000 0.981
10000 0.976
10000 1.000
10000 0.502
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.398
10000 0.390
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 0.883
10000 0.595
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 0.496
10000 1.000
10000 0.979
10000 0.990
10000 0.957
10000 1.000
10000 0.865
10000 0.949
10000 1.000
10000 1.000
10000 0.442
10000 1.000
10000 0.366
10000 1.000
10000 0.517
10000 0.398
10000 0.427
10000 1.000
10000 0.538
10000 1.000
10000 0.403
10000 0.327
10000 1.000
10000 0.461
10000 0.444
10000 0.401
10000 1.000
10000 0.981
10000 1.000
10000 0.434
10000 0.397
10000 1.000
10000 1.000
10000 0.419
10000 0.366
10000 0.462
10000 0.444
10000 0.732
10000 1.000
10000 0.385
10000 1.000
10000 0.367
10000 0.595
10000 0.919
10000 0.488
10000 1.000
10000 0.391
10000 0.633
10000 1.000
10000 0.988
10000 0.616
10000 0.991
10000 0.378
10000 0.701
10000 1.000
10000 0.969
10000 0.764
10000 1.000
10000 0.419
10000 0.991
10000 1.000
10000 1.000
10000 0.429
10000 0.548
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
