10000 0.007
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 0.000
10000 1.000
10000 1.000
10000 0.121
10000 0.113
10000 1.000
10000 0.045
10000 0.048
10000 1.000
10000 0.105
10000 1.000
10000 0.177
10000 1.000
10000 0.149
10000 1.000
10000 1.000
10000 0.167
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.533
10000 1.000
10000 0.299
10000 0.053
10000 1.000
10000 0.000
10000 0.130
10000 0.094
10000 1.000
10000 0.195
10000 0.996
10000 0.000
10000 1.000
10000 0.997
10000 1.000
10000 0.981
10000 1.000
10000 1.000
10000 0.122
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 0.117
10000 0.939
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.649
10000 0.905
10000 1.000
10000 0.009
10000 1.000
10000 0.199
10000 1.000
10000 0.000
10000 0.000
10000 0.159
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.099
10000 0.318
10000 0.822
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 0.123
10000 1.000
10000 0.190
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 0.000
10000 1.000
10000 0.843
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.490
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 0.727
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 0.115
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.909
10000 1.000
10000 0.098
10000 1.000
10000 0.099
10000 0.382
10000 0.157
10000 1.000
10000 0.248
10000 1.000
10000 0.160
10000 1.000
10000 0.239
10000 0.965
10000 0.952
10000 0.746
10000 0.082
10000 1.000
10000 0.000
10000 0.225
10000 1.000
10000 0.308
10000 0.930
10000 0.269
10000 1.000
10000 0.086
10000 1.000
10000 0.143
10000 0.010
10000 1.000
10000 0.176
10000 1.000
10000 0.967
10000 0.095
10000 1.000
10000 1.000
10000 0.113
10000 0.119
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.112
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.907
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.562
10000 1.000
10000 1.000
10000 1.000
10000 0.901
10000 0.121
10000 1.000
10000 0.059
10000 1.000
10000 0.482
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 0.685
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.090
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 0.146
10000 0.118
10000 1.000
10000 0.905
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.116
10000 0.166
10000 0.953
10000 0.334
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.007
10000 0.108
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.054
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 1.000
10000 0.134
10000 0.111
10000 1.000
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.598
10000 0.184
10000 1.000
10000 0.099
10000 1.000
10000 1.000
10000 0.223
10000 0.162
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 0.972
10000 0.000
10000 1.000
10000 0.715
10000 0.961
10000 1.000
10000 1.000
10000 0.129
10000 0.110
10000 1.000
10000 0.171
