10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 0.217
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.571
10000 1.000
10000 1.000
10000 0.272
10000 0.257
10000 0.692
10000 0.238
10000 0.532
10000 1.000
10000 1.000
10000 0.324
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 0.209
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.276
10000 1.000
10000 1.000
10000 0.436
10000 1.000
10000 0.284
10000 0.241
10000 1.000
10000 0.935
10000 1.000
10000 0.789
10000 0.333
10000 0.322
10000 1.000
10000 0.223
10000 0.395
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 0.389
10000 0.200
10000 1.000
10000 0.195
10000 0.280
10000 1.000
10000 0.281
10000 0.170
10000 0.218
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 0.236
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 0.167
10000 0.313
10000 0.448
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 0.192
10000 0.791
10000 0.261
10000 0.194
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.237
10000 0.853
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.655
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.214
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 0.303
10000 0.571
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.660
10000 1.000
10000 1.000
10000 0.737
10000 1.000
10000 0.285
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.297
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.272
10000 0.329
10000 0.222
10000 1.000
10000 1.000
10000 0.256
10000 0.348
10000 1.000
10000 1.000
10000 0.420
10000 0.272
10000 0.237
10000 0.265
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.231
10000 1.000
10000 0.352
10000 0.335
10000 1.000
10000 0.237
10000 0.249
10000 0.347
10000 0.226
10000 1.000
10000 1.000
10000 0.369
10000 0.204
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.311
10000 0.290
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.509
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.249
10000 1.000
10000 0.415
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 0.192
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 0.262
10000 0.284
10000 1.000
10000 0.272
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.339
10000 1.000
10000 0.322
10000 0.269
10000 0.301
10000 0.250
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 0.418
10000 0.252
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.215
10000 0.212
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 0.363
10000 0.219
10000 1.000
10000 1.000
10000 0.234
10000 0.254
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.260
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.383
10000 0.236
10000 1.000
10000 0.225
10000 0.571
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.238
10000 0.234
10000 1.000
10000 0.386
10000 1.000
10000 0.290
10000 1.000
10000 0.450
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.968
10000 0.168
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.264
10000 0.377
10000 0.262
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.702
