10000 1.000
10000 0.625
10000 0.557
10000 0.995
10000 0.700
10000 0.517
10000 0.584
10000 0.738
10000 0.977
10000 0.997
10000 0.997
10000 0.983
10000 1.000
10000 1.000
10000 0.554
10000 1.000
10000 0.819
10000 0.621
10000 0.995
10000 0.996
10000 1.000
10000 1.000
10000 0.998
10000 0.984
10000 1.000
10000 0.978
10000 0.629
10000 1.000
10000 0.644
10000 0.638
10000 0.994
10000 0.987
10000 0.986
10000 0.582
10000 0.992
10000 0.952
10000 0.571
10000 0.560
10000 0.802
10000 0.576
10000 0.724
10000 0.752
10000 0.973
10000 0.940
10000 0.987
10000 0.559
10000 1.000
10000 0.996
10000 0.589
10000 0.983
10000 0.598
10000 1.000
10000 0.588
10000 0.558
10000 0.979
10000 1.000
10000 0.999
10000 0.542
10000 0.915
10000 0.553
10000 0.991
10000 0.987
10000 0.535
10000 0.629
10000 0.996
10000 0.922
10000 0.993
10000 0.633
10000 1.000
10000 1.000
10000 0.628
10000 0.980
10000 0.754
10000 0.819
10000 0.950
10000 0.496
10000 0.890
10000 0.766
10000 0.975
10000 0.528
10000 0.999
10000 0.552
10000 0.999
10000 0.542
10000 0.975
10000 0.996
10000 0.629
10000 0.877
10000 0.675
10000 0.522
10000 0.976
10000 1.000
10000 0.959
10000 0.939
10000 0.989
10000 0.980
10000 0.539
10000 1.000
10000 1.000
10000 0.974
10000 1.000
10000 0.983
10000 0.813
10000 0.683
10000 0.987
10000 0.963
10000 1.000
10000 0.988
10000 1.000
10000 0.984
10000 0.639
10000 0.999
10000 0.557
10000 0.980
10000 0.986
10000 0.996
10000 0.997
10000 0.998
10000 0.694
10000 1.000
10000 0.913
10000 0.999
10000 0.528
10000 0.885
10000 1.000
10000 0.525
10000 0.628
10000 1.000
10000 0.995
10000 0.878
10000 0.982
10000 0.972
10000 0.992
10000 0.993
10000 0.997
10000 0.590
10000 0.996
10000 0.982
10000 0.532
10000 0.985
10000 0.878
10000 0.577
10000 0.991
10000 0.958
10000 0.998
10000 0.701
10000 0.996
10000 0.574
10000 0.781
10000 1.000
10000 0.562
10000 0.859
10000 0.590
10000 0.998
10000 1.000
10000 0.645
10000 0.963
10000 1.000
10000 0.993
10000 1.000
10000 0.789
10000 0.983
10000 0.994
10000 0.881
10000 0.967
10000 0.609
10000 0.998
10000 0.996
10000 0.857
10000 0.793
10000 0.995
10000 0.998
10000 0.997
10000 0.681
10000 0.971
10000 0.997
10000 0.994
10000 0.992
10000 0.987
10000 0.973
10000 0.778
10000 0.959
10000 0.998
10000 0.635
10000 0.977
10000 0.575
10000 0.998
10000 1.000
10000 0.996
10000 0.999
10000 0.995
10000 0.981
10000 0.938
10000 0.922
10000 0.640
10000 0.997
10000 0.601
10000 0.820
10000 0.991
10000 0.688
10000 0.991
10000 0.627
10000 0.631
10000 1.000
10000 0.706
10000 0.993
10000 1.000
10000 0.992
10000 1.000
10000 0.926
10000 0.992
10000 0.573
10000 0.942
10000 0.950
10000 0.989
10000 1.000
10000 0.946
10000 0.532
10000 1.000
10000 0.977
10000 1.000
10000 0.536
10000 0.951
10000 0.928
10000 0.578
10000 1.000
10000 1.000
10000 0.579
10000 0.766
10000 0.563
10000 0.979
10000 0.706
10000 0.582
10000 0.882
10000 0.584
10000 0.578
10000 0.541
10000 0.822
10000 0.998
10000 0.994
10000 0.997
10000 0.580
10000 0.703
10000 0.997
10000 0.573
10000 0.994
10000 0.995
10000 1.000
10000 0.991
10000 0.942
10000 0.983
10000 0.998
10000 1.000
10000 0.993
10000 0.968
10000 0.759
10000 0.998
10000 0.554
10000 0.604
10000 0.588
10000 0.644
10000 0.993
10000 0.658
10000 0.986
10000 1.000
10000 1.000
10000 0.997
10000 0.991
10000 0.953
10000 1.000
10000 0.709
10000 0.617
10000 0.997
10000 0.652
10000 0.986
10000 0.614
10000 0.562
10000 0.998
10000 0.992
10000 0.524
10000 0.685
10000 0.971
10000 0.599
10000 0.995
10000 0.998
10000 0.998
10000 0.581
10000 0.993
10000 0.576
10000 1.000
10000 0.986
10000 0.983
10000 0.610
10000 0.731
10000 1.000
10000 0.998
10000 1.000
10000 0.930
10000 0.551
10000 1.000
10000 0.518
10000 0.942
10000 1.000
10000 1.000
10000 0.631
10000 0.705
10000 0.577
10000 0.542
10000 0.989
10000 0.993
10000 0.996
10000 0.974
10000 0.990
10000 0.922
10000 0.909
10000 0.984
10000 0.997
10000 1.000
10000 0.579
10000 0.957
10000 0.571
10000 0.516
10000 0.828
10000 0.534
10000 0.987
10000 0.993
10000 0.996
10000 0.978
10000 0.982
10000 0.587
10000 0.692
10000 0.669
10000 0.861
10000 0.564
10000 0.891
10000 0.714
10000 0.549
10000 0.990
10000 0.990
10000 0.955
10000 0.639
10000 0.996
10000 0.983
10000 0.993
10000 0.941
10000 0.997
10000 0.526
10000 1.000
10000 0.528
10000 0.608
10000 0.523
10000 0.988
10000 0.797
10000 0.978
10000 0.568
10000 0.997
10000 0.674
10000 0.568
10000 0.547
10000 0.991
10000 0.963
10000 0.930
10000 0.730
10000 0.897
10000 0.999
10000 0.997
10000 0.987
10000 0.581
10000 0.999
10000 0.563
10000 1.000
10000 0.555
10000 0.994
10000 0.974
10000 0.758
10000 0.971
10000 0.995
10000 0.578
10000 0.995
10000 1.000
10000 0.988
10000 0.590
10000 0.991
10000 0.678
10000 0.612
10000 0.526
10000 0.973
10000 0.622
10000 0.576
10000 0.950
10000 1.000
10000 0.589
10000 0.999
10000 0.527
10000 0.563
10000 0.989
10000 0.967
10000 1.000
10000 0.993
10000 0.522
10000 0.967
10000 0.953
10000 0.609
10000 0.939
10000 0.637
10000 0.532
10000 0.563
10000 0.893
10000 0.987
10000 1.000
10000 0.600
10000 0.634
10000 0.680
10000 0.605
10000 0.755
10000 0.580
10000 0.985
10000 1.000
10000 0.987
10000 0.518
10000 0.975
10000 1.000
10000 0.989
10000 0.809
10000 0.654
10000 0.986
10000 0.613
10000 0.606
10000 0.595
10000 0.656
10000 1.000
10000 0.666
10000 0.990
10000 0.565
10000 0.959
10000 0.989
10000 0.559
10000 0.860
10000 0.994
10000 0.998
10000 1.000
10000 0.652
10000 0.985
10000 0.947
10000 0.998
10000 1.000
10000 0.986
10000 0.996
10000 0.981
10000 0.619
10000 0.966
10000 0.887
10000 0.996
10000 0.574
10000 1.000
10000 0.644
10000 0.998
10000 0.936
10000 0.985
10000 0.553
10000 0.983
10000 1.000
10000 0.996
10000 0.835
10000 0.675
10000 0.551
10000 0.572
10000 0.944
10000 1.000
10000 0.997
10000 0.978
10000 0.998
10000 0.989
10000 0.853
10000 0.555
10000 0.550
10000 0.960
10000 0.944
10000 0.638
10000 0.973
10000 1.000
10000 0.573
10000 0.981
10000 0.704
10000 0.588
10000 0.995
10000 0.972
10000 0.523
10000 0.712
10000 1.000
10000 0.993
10000 0.998
10000 0.584
10000 0.972
10000 0.977
10000 0.985
10000 0.633
10000 0.560
10000 0.589
10000 0.988
