10000 1.000
10000 0.125
10000 0.287
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 0.166
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.212
10000 0.233
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.149
10000 1.000
10000 0.197
10000 1.000
10000 0.642
10000 0.140
10000 0.219
10000 0.130
10000 0.267
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 0.279
10000 0.139
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 0.180
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.161
10000 0.153
10000 0.228
10000 1.000
10000 1.000
10000 0.892
10000 1.000
10000 0.426
10000 0.325
10000 0.239
10000 0.196
10000 0.138
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.321
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.439
10000 0.180
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 0.188
10000 0.211
10000 1.000
10000 1.000
10000 0.266
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 0.264
10000 1.000
10000 1.000
10000 0.196
10000 0.480
10000 1.000
10000 0.200
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 0.208
10000 0.187
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.520
10000 1.000
10000 1.000
10000 0.548
