10000 0.516
10000 1.000
10000 0.505
10000 0.581
10000 0.996
10000 0.556
10000 0.995
10000 0.484
10000 0.458
10000 0.638
10000 0.983
10000 0.999
10000 0.716
10000 0.411
10000 0.955
10000 1.000
10000 0.956
10000 1.000
10000 0.461
10000 0.574
10000 0.479
10000 0.481
10000 1.000
10000 1.000
10000 0.884
10000 0.587
10000 0.498
10000 0.546
10000 1.000
10000 0.997
10000 0.962
10000 0.486
10000 0.427
10000 1.000
10000 0.549
10000 1.000
10000 0.489
10000 1.000
10000 0.980
10000 0.590
10000 1.000
10000 0.986
10000 0.991
10000 0.883
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.617
10000 0.995
10000 0.555
10000 0.456
10000 1.000
10000 0.464
10000 0.958
10000 0.422
10000 0.663
10000 0.967
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.473
10000 0.492
10000 1.000
10000 0.541
10000 0.998
10000 0.856
10000 0.975
10000 0.992
10000 0.979
10000 1.000
10000 0.993
10000 0.986
10000 0.990
10000 0.984
10000 0.553
10000 1.000
10000 1.000
10000 0.489
10000 0.994
10000 0.977
10000 0.996
10000 0.995
10000 0.998
10000 1.000
10000 0.764
10000 0.440
10000 0.579
10000 0.997
10000 0.993
10000 0.474
10000 0.425
10000 0.853
10000 0.869
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.844
10000 0.998
10000 0.439
10000 0.978
10000 1.000
10000 0.997
10000 0.475
10000 1.000
10000 0.808
10000 0.428
10000 1.000
10000 0.987
10000 1.000
10000 0.453
10000 0.990
10000 0.633
10000 0.621
10000 0.396
10000 0.701
10000 0.503
10000 0.966
10000 1.000
10000 0.996
10000 0.995
10000 0.467
10000 0.431
10000 1.000
10000 0.519
10000 1.000
10000 0.490
10000 0.992
10000 0.435
10000 0.550
10000 0.456
10000 1.000
10000 0.473
10000 0.596
10000 0.410
10000 0.848
10000 0.430
10000 1.000
10000 0.498
10000 0.533
10000 0.461
10000 1.000
10000 1.000
10000 0.994
10000 0.916
10000 1.000
10000 0.996
10000 0.990
10000 0.430
10000 0.970
10000 0.444
10000 0.519
10000 1.000
10000 0.997
10000 0.971
10000 0.449
10000 0.990
10000 0.996
10000 0.481
10000 0.528
10000 0.716
10000 1.000
10000 0.439
10000 0.451
10000 0.996
10000 0.579
10000 0.593
10000 0.562
10000 0.483
10000 0.612
10000 1.000
10000 0.472
10000 1.000
10000 0.446
10000 0.513
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 0.974
10000 0.997
10000 0.741
10000 1.000
10000 0.404
10000 0.455
10000 0.982
10000 0.815
10000 0.969
10000 1.000
10000 0.431
10000 0.423
10000 1.000
10000 0.998
10000 0.961
10000 0.380
10000 0.493
10000 0.428
10000 0.994
10000 0.998
10000 0.948
10000 0.433
10000 0.998
10000 1.000
10000 1.000
10000 0.492
10000 0.450
10000 0.989
10000 1.000
10000 0.517
10000 0.419
10000 1.000
10000 0.473
10000 1.000
10000 0.954
10000 0.409
10000 1.000
10000 0.506
10000 0.994
10000 0.939
10000 1.000
10000 0.688
10000 0.595
10000 0.490
10000 1.000
10000 0.749
10000 0.930
10000 0.774
10000 0.456
10000 0.435
10000 0.499
10000 0.611
10000 0.497
10000 0.960
10000 0.517
10000 0.445
10000 0.471
10000 1.000
10000 0.850
10000 0.941
10000 1.000
10000 0.843
10000 0.548
10000 1.000
10000 1.000
10000 0.389
10000 0.463
10000 0.417
10000 1.000
10000 0.995
10000 0.959
10000 0.610
10000 0.985
10000 0.662
10000 1.000
10000 1.000
10000 1.000
10000 0.447
10000 0.566
10000 1.000
10000 0.455
10000 1.000
10000 1.000
10000 0.549
10000 0.460
10000 0.905
10000 1.000
10000 0.505
10000 1.000
10000 0.948
10000 0.954
10000 0.484
10000 0.425
10000 0.470
10000 0.761
10000 0.987
10000 1.000
10000 0.490
10000 0.986
10000 0.509
10000 0.993
10000 0.427
10000 1.000
10000 0.972
10000 0.482
10000 0.470
10000 1.000
10000 0.449
10000 0.952
10000 0.470
10000 0.538
10000 1.000
10000 0.445
10000 0.988
10000 0.628
10000 1.000
10000 0.469
10000 0.990
10000 0.924
10000 0.992
10000 0.998
10000 0.988
10000 0.661
10000 0.431
10000 0.933
10000 0.966
10000 0.484
10000 0.998
10000 0.971
10000 0.912
10000 0.997
10000 0.990
10000 0.985
10000 1.000
10000 0.955
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.497
10000 0.983
10000 0.973
10000 0.610
10000 0.976
10000 0.463
10000 0.672
10000 0.450
10000 0.996
10000 0.501
10000 0.653
10000 0.432
10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 0.505
10000 1.000
10000 0.983
10000 1.000
10000 0.495
10000 0.442
10000 0.985
10000 0.940
10000 0.506
10000 0.956
10000 0.532
10000 1.000
10000 0.477
10000 1.000
10000 1.000
10000 1.000
10000 0.860
10000 0.433
10000 0.636
10000 0.436
10000 0.988
10000 0.651
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 0.908
10000 0.541
10000 0.416
10000 0.759
10000 1.000
10000 1.000
10000 0.967
10000 0.985
10000 1.000
10000 0.979
10000 0.983
10000 0.829
10000 0.480
10000 1.000
10000 0.500
10000 0.532
10000 0.507
10000 0.741
10000 1.000
10000 0.996
10000 1.000
10000 0.519
10000 0.988
10000 0.979
10000 1.000
10000 1.000
10000 0.558
10000 0.510
10000 1.000
10000 1.000
10000 0.996
10000 0.469
10000 0.424
10000 0.967
10000 1.000
10000 0.995
10000 0.962
10000 0.949
10000 0.982
10000 0.497
10000 0.509
10000 0.613
10000 0.553
10000 0.983
10000 0.514
10000 1.000
10000 0.693
10000 0.448
10000 0.472
10000 0.994
10000 1.000
10000 0.520
10000 0.966
10000 0.993
10000 0.973
10000 0.555
10000 0.559
10000 0.498
10000 0.475
10000 0.476
10000 0.986
10000 0.986
10000 0.831
10000 1.000
10000 1.000
10000 0.942
10000 1.000
10000 0.832
10000 0.504
10000 0.999
10000 0.975
10000 0.765
10000 0.996
10000 0.991
10000 1.000
10000 0.637
10000 0.449
10000 0.965
10000 0.449
10000 1.000
10000 0.503
10000 1.000
10000 1.000
10000 0.494
10000 0.495
10000 0.436
10000 1.000
10000 0.859
10000 0.469
10000 0.508
10000 0.571
10000 0.997
10000 1.000
10000 1.000
10000 0.961
10000 1.000
10000 0.499
10000 1.000
10000 0.992
10000 0.424
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.448
10000 1.000
10000 0.988
10000 0.993
10000 1.000
10000 0.454
10000 0.623
10000 1.000
10000 0.995
10000 0.453
10000 1.000
10000 0.940
10000 0.446
10000 0.880
10000 1.000
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 0.944
10000 1.000
10000 0.989
10000 0.992
