10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.300
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.545
10000 0.304
10000 1.000
10000 0.717
10000 0.365
10000 1.000
10000 1.000
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 0.361
10000 1.000
10000 0.370
10000 0.297
10000 1.000
10000 0.404
10000 0.350
10000 1.000
10000 0.281
10000 0.601
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 0.333
10000 1.000
10000 0.596
10000 1.000
10000 0.364
10000 0.328
10000 1.000
10000 0.341
10000 1.000
10000 0.518
10000 0.319
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.423
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 0.368
10000 0.903
10000 0.277
10000 0.781
10000 0.954
10000 0.499
10000 0.242
10000 1.000
10000 0.435
10000 0.357
10000 0.291
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.902
10000 1.000
10000 0.882
10000 0.272
10000 0.341
10000 0.254
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.935
10000 0.983
10000 0.291
10000 0.320
10000 0.337
10000 0.965
10000 0.289
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 0.474
10000 1.000
10000 1.000
10000 0.289
10000 0.737
10000 1.000
10000 0.354
10000 1.000
10000 0.262
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 0.498
10000 0.322
10000 1.000
10000 0.353
10000 1.000
10000 0.290
10000 0.708
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.411
10000 1.000
10000 0.340
10000 0.310
10000 1.000
10000 1.000
10000 0.372
10000 0.312
10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.570
10000 0.330
10000 0.986
10000 0.958
10000 1.000
10000 0.350
10000 0.811
10000 0.293
10000 1.000
10000 0.887
10000 0.602
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 0.530
10000 1.000
10000 1.000
10000 0.647
10000 1.000
10000 1.000
10000 1.000
10000 0.422
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 0.337
10000 0.396
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 0.368
10000 0.363
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 1.000
