10000 1.000
10000 1.000
10000 1.000
10000 0.456
10000 0.488
10000 1.000
10000 0.374
10000 0.404
10000 0.443
10000 0.442
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 0.936
10000 0.402
10000 0.436
10000 0.997
10000 0.978
10000 0.992
10000 0.547
10000 1.000
10000 0.786
10000 1.000
10000 1.000
10000 0.981
10000 0.456
10000 1.000
10000 0.396
10000 1.000
10000 0.434
10000 0.494
10000 0.401
10000 0.975
10000 1.000
10000 0.694
10000 0.506
10000 0.929
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.486
10000 0.437
10000 1.000
10000 0.474
10000 1.000
10000 1.000
10000 0.466
10000 0.404
10000 0.512
10000 0.370
10000 1.000
10000 1.000
10000 0.958
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 0.430
10000 0.764
10000 0.407
10000 0.445
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 0.972
10000 0.739
10000 0.489
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.445
10000 1.000
10000 0.385
10000 0.439
10000 0.945
10000 0.918
10000 1.000
10000 0.956
10000 1.000
10000 0.489
10000 1.000
10000 1.000
10000 1.000
10000 0.931
10000 0.387
10000 0.619
10000 0.540
10000 1.000
10000 0.464
10000 0.999
10000 1.000
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.829
10000 1.000
10000 1.000
10000 0.410
10000 0.391
10000 1.000
10000 1.000
10000 0.399
10000 0.463
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.445
10000 1.000
10000 0.476
10000 0.587
10000 0.486
10000 1.000
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 0.366
10000 0.988
10000 1.000
10000 0.969
10000 0.632
10000 0.995
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 0.481
10000 1.000
10000 0.417
10000 0.580
10000 0.507
10000 0.475
10000 1.000
10000 0.969
10000 1.000
10000 0.389
10000 1.000
10000 0.946
10000 1.000
10000 1.000
10000 0.432
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 0.424
10000 0.392
10000 1.000
10000 1.000
10000 0.384
10000 0.586
10000 0.458
10000 1.000
10000 1.000
10000 0.655
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 1.000
10000 0.474
10000 1.000
10000 1.000
10000 0.925
10000 0.381
10000 0.448
10000 1.000
10000 1.000
10000 1.000
10000 0.558
10000 1.000
10000 0.389
10000 0.994
10000 1.000
10000 0.485
10000 1.000
10000 1.000
10000 1.000
10000 0.456
10000 0.394
10000 0.998
10000 1.000
10000 0.625
10000 0.964
10000 0.944
10000 0.407
10000 0.374
10000 0.966
10000 0.602
10000 1.000
10000 0.364
10000 0.388
10000 0.414
10000 0.352
10000 1.000
10000 0.425
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 0.425
10000 1.000
10000 0.380
10000 1.000
10000 0.441
10000 0.371
10000 0.986
10000 1.000
10000 0.410
10000 1.000
10000 0.491
10000 1.000
10000 0.397
10000 0.526
10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 0.511
10000 1.000
10000 0.407
10000 0.449
10000 0.375
10000 1.000
10000 0.462
10000 0.370
10000 0.397
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.405
10000 0.350
10000 1.000
10000 0.399
10000 0.612
10000 0.588
10000 1.000
10000 1.000
10000 0.379
10000 1.000
10000 0.398
10000 1.000
10000 0.438
10000 0.408
