10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.244
10000 1.000
10000 0.501
10000 1.000
10000 1.000
10000 0.265
10000 0.290
10000 0.259
10000 0.274
10000 0.591
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.679
10000 1.000
10000 0.275
10000 1.000
10000 0.994
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.238
10000 0.217
10000 1.000
10000 0.285
10000 0.324
10000 0.941
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 0.854
10000 1.000
10000 1.000
10000 0.559
10000 0.258
10000 0.278
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.237
10000 1.000
10000 0.869
10000 0.901
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 0.263
10000 0.286
10000 1.000
10000 0.269
10000 0.414
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 0.566
10000 0.297
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 0.243
10000 0.273
10000 1.000
10000 1.000
10000 0.307
10000 0.285
10000 1.000
10000 0.583
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.307
10000 0.268
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 0.526
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 0.239
10000 0.222
10000 0.306
10000 0.527
10000 0.354
10000 1.000
10000 0.275
10000 1.000
10000 0.303
10000 1.000
10000 0.170
10000 1.000
10000 0.894
10000 1.000
10000 0.219
10000 0.281
10000 0.240
10000 1.000
10000 0.257
10000 1.000
10000 0.243
10000 1.000
10000 0.934
10000 0.270
10000 1.000
10000 0.240
10000 0.995
10000 0.896
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 0.420
10000 0.225
10000 1.000
10000 1.000
10000 0.948
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.803
10000 0.226
10000 0.209
10000 0.257
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 0.938
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.501
10000 0.240
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.993
10000 1.000
10000 0.381
10000 1.000
10000 1.000
