10000 0.237
10000 0.258
10000 1.000
10000 0.286
10000 1.000
10000 0.244
10000 1.000
10000 0.736
10000 0.264
10000 1.000
10000 1.000
10000 0.237
10000 0.314
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.243
10000 0.295
10000 0.180
10000 0.288
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.271
10000 1.000
10000 0.276
10000 0.914
10000 0.284
10000 0.259
10000 1.000
10000 0.898
10000 0.210
10000 0.670
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.333
10000 1.000
10000 1.000
10000 0.612
10000 0.190
10000 0.220
10000 0.254
10000 1.000
10000 0.239
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 0.820
10000 1.000
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.409
10000 1.000
10000 0.361
10000 0.311
10000 1.000
10000 1.000
10000 0.267
10000 0.234
10000 0.244
10000 0.281
10000 1.000
10000 0.351
10000 0.232
10000 0.221
10000 0.236
10000 0.205
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 0.265
10000 0.925
10000 1.000
10000 1.000
10000 0.194
10000 0.353
10000 0.933
10000 1.000
10000 0.253
10000 0.261
10000 1.000
10000 0.258
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 0.656
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 0.267
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 0.310
10000 0.845
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 0.247
10000 1.000
10000 0.267
10000 0.344
10000 1.000
10000 0.257
10000 1.000
10000 0.183
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.310
10000 1.000
10000 1.000
10000 0.628
10000 0.970
10000 0.956
10000 0.887
10000 0.283
10000 0.253
10000 0.826
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 0.276
10000 0.250
10000 0.314
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.961
10000 0.245
10000 1.000
10000 0.274
10000 0.500
10000 1.000
10000 0.226
10000 0.249
10000 0.283
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.182
10000 1.000
10000 0.231
10000 1.000
10000 0.269
10000 0.281
10000 1.000
10000 0.268
10000 1.000
10000 0.292
10000 0.329
10000 0.215
10000 0.975
10000 1.000
10000 1.000
10000 0.251
10000 0.255
10000 0.309
10000 1.000
10000 0.248
10000 0.204
10000 1.000
10000 0.214
10000 1.000
10000 0.457
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 0.315
10000 0.470
10000 0.382
10000 1.000
10000 0.232
10000 1.000
10000 0.247
10000 0.229
10000 0.301
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 0.222
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.237
10000 0.186
10000 1.000
10000 0.304
10000 0.283
10000 0.270
10000 0.272
10000 0.254
10000 0.296
10000 0.479
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.226
10000 0.334
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 0.352
10000 1.000
10000 1.000
10000 0.308
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 1.000
10000 0.372
10000 0.245
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 0.268
10000 0.290
10000 1.000
10000 0.324
10000 0.984
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 0.432
10000 1.000
10000 1.000
10000 0.269
10000 0.843
10000 0.656
10000 1.000
10000 0.238
10000 1.000
10000 0.274
10000 0.226
10000 0.953
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.862
10000 1.000
10000 0.246
10000 1.000
