10000 1.000
10000 0.381
10000 0.405
10000 0.450
10000 0.343
10000 0.505
10000 0.395
10000 0.413
10000 0.506
10000 0.410
10000 0.448
10000 0.960
10000 0.774
10000 0.363
10000 0.639
10000 0.995
10000 0.915
10000 0.999
10000 0.997
10000 0.968
10000 0.395
10000 0.385
10000 0.387
10000 1.000
10000 1.000
10000 1.000
10000 0.471
10000 0.411
10000 0.403
10000 1.000
10000 0.942
10000 0.447
10000 0.422
10000 1.000
10000 1.000
10000 0.403
10000 0.962
10000 1.000
10000 0.489
10000 0.686
10000 0.936
10000 1.000
10000 1.000
10000 0.412
10000 0.391
10000 1.000
10000 1.000
10000 0.993
10000 0.859
10000 0.987
10000 0.963
10000 0.405
10000 0.554
10000 0.371
10000 0.392
10000 0.378
10000 0.407
10000 0.912
10000 0.999
10000 0.349
10000 0.517
10000 0.406
10000 0.371
10000 0.698
10000 0.756
10000 0.472
10000 0.480
10000 1.000
10000 0.781
10000 0.374
10000 0.989
10000 0.990
10000 0.996
10000 0.991
10000 0.730
10000 0.600
10000 0.395
10000 1.000
10000 0.983
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.913
10000 1.000
10000 0.985
10000 0.398
10000 0.660
10000 0.997
10000 0.535
10000 1.000
10000 0.987
10000 1.000
10000 0.377
10000 0.416
10000 0.832
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 0.378
10000 0.403
10000 0.701
10000 1.000
10000 1.000
10000 0.892
10000 0.937
10000 0.798
10000 0.985
10000 0.460
10000 0.358
10000 1.000
10000 0.975
10000 0.671
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 0.391
10000 0.368
10000 0.978
10000 0.997
10000 0.997
10000 1.000
10000 0.990
10000 0.467
10000 0.976
10000 0.994
10000 0.428
10000 0.387
10000 0.985
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 0.376
10000 0.810
10000 0.401
10000 1.000
10000 0.970
10000 0.429
10000 1.000
10000 0.538
10000 0.325
10000 1.000
10000 0.891
10000 0.392
10000 0.370
10000 1.000
10000 0.414
10000 0.958
10000 1.000
10000 0.983
10000 0.792
10000 0.375
10000 0.932
10000 1.000
10000 0.952
10000 0.409
10000 0.484
10000 0.470
10000 0.910
10000 0.360
10000 1.000
10000 0.785
10000 0.392
10000 0.516
10000 0.511
10000 1.000
10000 0.382
10000 0.646
10000 1.000
10000 0.955
10000 0.862
10000 0.865
10000 1.000
10000 0.408
10000 0.404
10000 0.918
10000 0.655
10000 0.998
10000 0.458
10000 0.469
10000 1.000
10000 0.403
10000 0.423
10000 1.000
10000 0.548
10000 0.484
10000 0.999
10000 0.896
10000 0.981
10000 0.999
10000 0.921
10000 0.995
10000 0.401
10000 0.916
10000 0.342
10000 0.367
10000 0.990
10000 0.993
10000 1.000
10000 0.665
10000 0.368
10000 1.000
