10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 1.000
10000 0.013
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.086
10000 1.000
10000 0.154
10000 1.000
10000 0.061
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.026
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 0.100
10000 0.058
10000 0.071
10000 1.000
10000 0.048
10000 0.039
10000 0.048
10000 1.000
10000 0.400
10000 1.000
10000 1.000
10000 0.159
10000 0.072
10000 0.068
10000 1.000
10000 0.053
10000 1.000
10000 0.111
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.031
10000 0.146
10000 1.000
10000 1.000
10000 0.045
10000 0.112
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.122
10000 0.044
10000 0.062
10000 0.135
10000 1.000
10000 1.000
10000 0.056
10000 0.068
10000 0.198
10000 0.117
10000 0.039
10000 1.000
10000 1.000
10000 0.070
10000 0.097
10000 0.198
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.033
10000 1.000
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 0.015
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.059
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 0.074
10000 0.122
10000 0.081
10000 0.090
10000 0.026
10000 0.090
10000 0.025
10000 0.096
10000 0.220
10000 0.073
10000 0.046
10000 1.000
10000 1.000
10000 0.021
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 1.000
10000 0.065
