10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 0.022
10000 1.000
10000 0.021
10000 1.000
10000 0.101
10000 1.000
10000 0.879
10000 1.000
10000 0.760
10000 0.980
10000 0.111
10000 1.000
10000 0.006
10000 1.000
10000 1.000
10000 0.000
10000 0.017
10000 0.000
10000 0.000
10000 0.008
10000 0.889
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.059
10000 0.000
10000 0.881
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.008
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.686
10000 0.805
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.023
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 0.866
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.031
10000 1.000
10000 0.163
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 1.000
10000 1.000
10000 0.896
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.056
10000 1.000
10000 0.000
10000 1.000
10000 0.007
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 0.000
10000 0.736
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.927
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.547
10000 1.000
10000 0.017
10000 0.991
10000 1.000
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 0.859
10000 0.010
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 0.673
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 0.567
10000 0.942
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.023
10000 0.122
10000 1.000
10000 0.096
10000 0.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.025
10000 1.000
10000 0.000
