10000 1.000
10000 1.000
10000 1.000
10000 0.983
10000 0.470
10000 1.000
10000 1.000
10000 1.000
10000 0.552
10000 1.000
10000 0.997
10000 0.935
10000 0.465
10000 1.000
10000 0.791
10000 1.000
10000 0.382
10000 0.472
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.654
10000 0.464
10000 1.000
10000 0.471
10000 0.379
10000 0.449
10000 1.000
10000 0.398
10000 0.535
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.467
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.491
10000 1.000
10000 0.792
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.422
10000 0.413
10000 1.000
10000 0.417
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 0.689
10000 1.000
10000 0.557
10000 1.000
10000 0.997
10000 0.459
10000 1.000
10000 0.365
10000 0.726
10000 1.000
10000 0.461
10000 0.992
10000 0.405
10000 1.000
10000 0.434
10000 1.000
10000 0.496
10000 0.981
10000 1.000
10000 0.466
10000 0.719
10000 1.000
10000 0.411
10000 1.000
10000 0.438
10000 0.997
10000 0.783
10000 0.566
10000 0.982
10000 0.995
10000 1.000
10000 0.864
10000 1.000
10000 1.000
10000 0.981
10000 0.563
10000 1.000
10000 0.407
10000 0.449
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 0.478
10000 0.961
10000 1.000
10000 0.504
10000 1.000
10000 1.000
10000 0.386
10000 1.000
10000 0.463
10000 0.817
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 0.441
10000 0.456
10000 0.862
10000 1.000
10000 0.542
10000 1.000
10000 0.381
10000 0.441
10000 1.000
10000 0.693
10000 1.000
10000 0.510
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 0.537
10000 0.350
10000 1.000
10000 0.987
10000 0.390
10000 0.516
10000 0.454
10000 1.000
10000 0.960
10000 1.000
10000 1.000
10000 0.628
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 0.745
10000 1.000
10000 0.438
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.784
10000 1.000
10000 0.566
10000 1.000
10000 1.000
10000 0.490
10000 0.390
10000 1.000
10000 0.870
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 0.382
10000 0.404
10000 0.472
10000 0.503
10000 1.000
10000 1.000
10000 1.000
10000 0.942
10000 0.552
10000 0.880
10000 1.000
10000 1.000
10000 0.441
10000 0.420
10000 1.000
10000 0.460
10000 0.986
10000 1.000
10000 1.000
10000 0.972
10000 0.365
10000 0.820
10000 0.390
10000 1.000
10000 0.415
10000 0.941
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 1.000
10000 0.992
10000 0.390
10000 0.425
10000 0.976
10000 0.410
10000 0.423
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 0.570
10000 1.000
10000 1.000
