10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 0.106
10000 1.000
10000 0.799
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.199
10000 1.000
10000 0.130
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 0.081
10000 1.000
10000 0.562
10000 0.156
10000 0.148
10000 0.000
10000 1.000
10000 1.000
10000 0.575
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 0.162
10000 0.000
10000 1.000
10000 0.145
10000 0.227
10000 1.000
10000 0.151
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 0.136
10000 0.390
10000 1.000
10000 0.655
10000 0.216
10000 1.000
10000 0.087
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.883
10000 0.178
10000 1.000
10000 0.852
10000 0.259
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 0.114
10000 0.000
10000 0.851
10000 0.145
10000 0.750
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.535
10000 0.229
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 0.688
10000 1.000
10000 0.000
10000 1.000
10000 0.178
10000 0.156
10000 1.000
10000 1.000
10000 0.070
10000 0.000
10000 0.159
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.159
10000 0.000
10000 0.273
10000 1.000
10000 0.986
10000 0.375
10000 1.000
10000 0.000
10000 0.283
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 0.586
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.101
10000 0.790
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.898
10000 0.076
10000 0.093
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 0.263
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 1.000
