10000 1.000
10000 0.845
10000 0.362
10000 0.268
10000 1.000
10000 0.398
10000 0.476
10000 0.278
10000 0.393
10000 1.000
10000 1.000
10000 0.930
10000 1.000
10000 1.000
10000 0.928
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.986
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 1.000
10000 0.377
10000 0.301
10000 0.249
10000 1.000
10000 0.367
10000 0.256
10000 1.000
10000 0.333
10000 0.290
10000 0.944
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.288
10000 0.271
10000 1.000
10000 0.232
10000 0.992
10000 1.000
10000 1.000
10000 0.318
10000 0.323
10000 1.000
10000 1.000
10000 0.317
10000 0.338
10000 0.263
10000 1.000
10000 0.996
10000 1.000
10000 0.288
10000 0.742
10000 1.000
10000 0.362
10000 0.262
10000 0.824
10000 0.373
10000 0.275
10000 0.266
10000 1.000
10000 0.295
10000 1.000
10000 0.366
10000 1.000
10000 0.331
10000 0.288
10000 1.000
10000 1.000
10000 0.354
10000 0.678
10000 0.371
10000 0.263
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 0.284
10000 0.589
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 0.943
10000 0.288
10000 1.000
10000 0.799
10000 1.000
10000 0.274
10000 1.000
10000 0.884
10000 0.326
10000 0.308
10000 1.000
10000 0.263
10000 0.344
10000 0.459
10000 1.000
10000 1.000
10000 0.347
10000 0.287
10000 1.000
10000 0.375
10000 1.000
10000 0.274
10000 0.292
10000 0.933
10000 0.980
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.327
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.272
10000 0.274
10000 0.286
10000 1.000
10000 0.256
10000 0.265
10000 0.308
10000 0.310
10000 0.308
10000 0.382
10000 0.997
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.970
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.415
10000 0.279
10000 0.314
10000 0.290
10000 0.994
10000 1.000
10000 0.328
10000 0.737
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.288
10000 0.345
10000 0.326
10000 0.331
10000 1.000
10000 0.375
10000 0.321
10000 0.295
10000 1.000
10000 0.273
10000 0.974
10000 0.372
10000 0.778
10000 1.000
10000 1.000
10000 1.000
10000 0.373
10000 0.407
10000 0.251
10000 1.000
10000 1.000
10000 0.401
10000 0.297
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 1.000
10000 0.478
10000 0.262
10000 1.000
10000 0.286
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 0.264
10000 0.300
10000 1.000
10000 0.970
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 0.943
10000 0.284
10000 1.000
10000 0.282
10000 0.909
10000 1.000
10000 1.000
10000 0.383
10000 0.851
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 0.965
10000 0.379
10000 1.000
10000 1.000
10000 0.995
10000 0.296
10000 1.000
10000 1.000
10000 0.336
10000 0.288
10000 0.307
10000 0.974
10000 0.896
10000 1.000
10000 0.275
10000 0.282
10000 1.000
10000 0.992
10000 0.339
10000 0.298
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 0.603
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.268
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 0.393
10000 0.312
10000 0.310
10000 0.723
10000 0.247
10000 1.000
10000 1.000
10000 0.992
10000 0.264
10000 0.987
10000 1.000
10000 0.254
10000 0.814
10000 0.321
10000 1.000
10000 0.249
10000 0.303
10000 1.000
10000 0.258
10000 0.285
10000 0.265
10000 0.282
10000 0.283
10000 0.946
10000 0.251
10000 1.000
10000 0.297
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 0.866
10000 1.000
10000 0.856
10000 1.000
10000 0.901
10000 0.905
10000 0.329
10000 0.988
10000 0.299
10000 0.981
10000 1.000
10000 0.315
10000 1.000
10000 0.289
10000 0.291
10000 0.291
10000 0.519
10000 0.960
10000 0.334
10000 0.555
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.281
10000 0.289
10000 0.302
10000 0.340
10000 0.619
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.335
10000 0.273
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 0.960
10000 1.000
10000 1.000
10000 0.327
10000 0.281
10000 1.000
10000 0.352
10000 0.952
10000 0.295
10000 0.975
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 0.841
10000 1.000
10000 0.338
10000 0.270
10000 0.987
10000 0.364
10000 1.000
10000 1.000
10000 0.280
10000 0.307
10000 0.300
10000 0.956
10000 1.000
10000 1.000
10000 0.985
10000 0.979
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.445
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.987
10000 0.489
10000 0.234
10000 1.000
10000 0.983
10000 0.357
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.325
10000 0.332
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 0.969
10000 0.328
10000 1.000
10000 0.964
10000 1.000
10000 0.299
10000 0.304
10000 0.294
10000 0.314
10000 0.312
10000 0.323
10000 0.664
10000 1.000
10000 0.312
10000 0.307
10000 1.000
10000 0.999
10000 1.000
10000 0.284
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.384
10000 0.987
10000 1.000
10000 0.335
10000 0.288
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 0.269
10000 0.936
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 0.257
10000 0.729
10000 0.291
10000 0.359
10000 0.255
10000 0.281
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.814
10000 1.000
10000 0.262
10000 0.278
10000 0.296
10000 0.342
10000 0.293
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.964
10000 0.285
10000 0.938
10000 1.000
10000 0.264
10000 0.313
10000 1.000
10000 0.902
10000 1.000
10000 0.294
10000 0.276
10000 1.000
