10000 1.000
10000 1.000
10000 0.060
10000 1.000
10000 0.117
10000 0.050
10000 1.000
10000 0.061
10000 0.130
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.072
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 0.051
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 0.039
10000 1.000
10000 1.000
10000 0.138
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.033
10000 1.000
10000 0.063
10000 1.000
10000 0.089
10000 0.178
10000 0.080
10000 1.000
10000 0.098
10000 1.000
10000 0.074
10000 1.000
10000 0.081
10000 1.000
10000 1.000
10000 0.114
10000 0.062
10000 0.070
10000 0.129
10000 1.000
10000 0.121
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.087
10000 0.058
10000 0.061
10000 0.049
10000 0.073
10000 0.060
10000 0.079
10000 0.076
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 0.054
10000 1.000
10000 0.183
10000 0.162
10000 0.110
10000 0.061
10000 0.040
10000 0.052
10000 1.000
10000 1.000
10000 0.119
10000 0.057
10000 1.000
10000 1.000
10000 0.024
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.061
10000 0.081
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 0.223
10000 1.000
10000 1.000
10000 0.099
10000 0.214
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 0.270
10000 1.000
10000 1.000
10000 0.084
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 1.000
10000 0.061
10000 0.110
10000 1.000
10000 0.056
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 0.040
10000 1.000
10000 0.245
10000 0.097
10000 0.058
10000 0.071
10000 0.196
10000 0.049
10000 1.000
10000 0.228
10000 1.000
10000 0.103
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 0.134
10000 1.000
10000 0.086
10000 0.144
10000 1.000
10000 0.075
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 0.072
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 0.098
10000 0.030
10000 1.000
10000 1.000
10000 0.086
10000 0.082
10000 1.000
10000 0.072
10000 0.121
10000 1.000
10000 1.000
10000 0.052
10000 1.000
10000 0.032
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 1.000
10000 0.061
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
