10000 1.000
10000 0.995
10000 1.000
10000 0.990
10000 0.998
10000 1.000
10000 0.993
10000 0.824
10000 0.996
10000 1.000
10000 0.638
10000 0.663
10000 0.711
10000 0.995
10000 0.995
10000 0.622
10000 0.860
10000 0.999
10000 1.000
10000 0.591
10000 0.993
10000 0.998
10000 0.992
10000 0.990
10000 0.986
10000 0.577
10000 0.998
10000 0.998
10000 0.987
10000 0.613
10000 0.606
10000 0.997
10000 0.984
10000 0.725
10000 0.997
10000 0.949
10000 0.596
10000 0.550
10000 0.593
10000 0.883
10000 0.662
10000 0.918
10000 1.000
10000 0.911
10000 0.972
10000 0.630
10000 0.650
10000 0.979
10000 0.799
10000 1.000
10000 0.986
10000 0.997
10000 0.997
10000 0.991
10000 0.940
10000 1.000
10000 0.604
10000 0.623
10000 0.863
10000 0.621
10000 0.990
10000 0.998
10000 0.598
10000 0.900
10000 0.982
10000 0.982
10000 0.638
10000 0.999
10000 0.942
10000 1.000
10000 0.955
10000 0.601
10000 0.844
10000 1.000
10000 0.700
10000 0.994
10000 0.855
10000 0.980
10000 0.961
10000 0.586
10000 0.598
10000 0.990
10000 0.686
10000 0.601
10000 0.765
10000 1.000
10000 0.649
10000 0.875
10000 0.998
10000 0.992
10000 0.974
10000 0.627
10000 0.837
10000 0.943
10000 1.000
10000 0.993
10000 0.997
10000 0.995
10000 0.558
10000 0.979
10000 0.998
10000 0.993
10000 0.994
10000 0.543
10000 0.611
10000 1.000
10000 0.980
10000 1.000
10000 0.995
10000 0.993
10000 0.672
10000 0.996
10000 0.957
10000 0.986
10000 0.554
10000 1.000
10000 0.991
10000 0.957
10000 0.993
10000 0.995
10000 0.616
10000 0.998
10000 0.998
10000 0.591
10000 0.984
10000 0.742
10000 0.961
10000 1.000
10000 0.781
10000 0.922
10000 0.988
10000 0.981
10000 0.987
10000 0.664
10000 0.548
10000 0.596
10000 0.993
10000 0.990
10000 0.987
10000 0.602
10000 0.996
10000 0.985
10000 0.907
10000 0.990
10000 0.627
10000 0.988
10000 0.568
10000 0.969
10000 1.000
10000 0.708
10000 0.993
10000 0.853
10000 0.664
10000 0.989
10000 0.996
10000 0.958
10000 0.980
10000 0.985
10000 0.994
10000 1.000
10000 1.000
10000 0.992
10000 0.897
10000 0.969
10000 0.672
10000 0.584
10000 0.581
10000 0.785
10000 0.691
10000 0.961
10000 0.677
10000 0.684
10000 0.995
10000 0.668
10000 0.707
10000 0.999
10000 0.594
10000 0.583
10000 0.992
10000 0.988
10000 0.782
10000 0.998
10000 0.837
10000 0.649
10000 1.000
10000 0.576
10000 0.603
10000 0.999
10000 0.653
10000 0.823
10000 0.989
10000 0.992
10000 0.974
10000 0.993
10000 0.667
10000 0.545
10000 1.000
10000 0.619
10000 0.980
10000 0.742
10000 0.576
10000 0.777
10000 0.995
10000 1.000
10000 0.615
10000 0.992
10000 1.000
10000 0.986
10000 0.564
10000 0.891
10000 1.000
10000 0.592
10000 0.727
10000 0.963
10000 0.988
10000 0.892
10000 0.939
10000 0.790
10000 0.990
10000 0.956
10000 0.911
10000 0.997
10000 0.970
10000 0.666
10000 0.614
10000 0.997
10000 0.539
10000 0.986
10000 0.838
10000 0.991
10000 0.682
10000 0.641
10000 0.998
10000 0.911
10000 0.844
10000 0.975
10000 1.000
10000 1.000
10000 0.872
10000 0.913
10000 0.996
10000 0.627
10000 1.000
10000 0.998
10000 0.581
10000 0.988
10000 0.994
10000 0.995
10000 0.968
10000 0.644
10000 0.999
10000 0.554
10000 0.577
10000 1.000
10000 0.999
10000 0.921
10000 0.999
10000 0.640
10000 0.997
10000 0.609
10000 1.000
10000 0.998
10000 0.950
10000 0.999
10000 0.996
10000 1.000
10000 0.997
10000 0.992
10000 0.664
10000 0.994
10000 0.972
10000 0.998
10000 0.959
10000 0.996
10000 0.998
10000 0.546
10000 0.878
10000 0.991
10000 1.000
10000 0.555
10000 0.775
10000 0.677
10000 1.000
10000 0.509
10000 0.999
10000 0.829
10000 0.645
10000 0.997
10000 0.656
10000 0.965
10000 0.985
10000 0.595
10000 1.000
10000 0.607
10000 1.000
10000 0.574
10000 0.608
10000 0.969
10000 0.625
10000 1.000
10000 0.987
10000 0.992
10000 1.000
10000 1.000
10000 0.825
10000 0.674
10000 0.577
10000 0.999
10000 0.581
10000 0.999
10000 0.997
10000 0.986
10000 0.996
10000 1.000
10000 0.992
10000 0.906
10000 0.684
10000 1.000
10000 0.987
10000 1.000
10000 0.983
10000 0.978
10000 0.671
10000 0.819
10000 0.580
10000 0.960
10000 1.000
10000 0.987
10000 0.991
10000 0.967
10000 1.000
10000 0.663
10000 0.932
10000 0.915
10000 0.908
10000 1.000
10000 0.978
10000 0.998
10000 1.000
10000 0.994
10000 0.644
10000 0.860
10000 1.000
10000 0.654
10000 0.690
10000 0.978
10000 0.998
10000 0.603
10000 0.884
10000 0.963
10000 0.996
10000 0.993
10000 0.759
10000 0.767
10000 0.656
10000 0.826
10000 0.615
10000 0.637
10000 0.579
10000 0.996
10000 0.687
10000 0.975
10000 1.000
10000 0.837
10000 0.961
10000 0.992
10000 0.975
10000 0.940
10000 1.000
10000 0.976
10000 1.000
10000 0.944
10000 0.909
10000 0.613
10000 0.995
10000 0.977
10000 0.988
10000 0.591
10000 0.994
10000 0.773
10000 0.664
10000 0.598
10000 0.959
10000 0.937
10000 1.000
10000 0.998
10000 0.994
10000 0.632
10000 0.959
10000 0.993
10000 0.602
10000 1.000
10000 0.596
10000 1.000
10000 1.000
10000 0.652
10000 0.840
10000 1.000
10000 0.951
10000 0.992
10000 0.972
10000 0.598
10000 0.662
10000 0.946
10000 0.980
10000 0.976
10000 1.000
10000 0.931
10000 0.999
10000 0.983
10000 1.000
10000 0.714
10000 0.916
10000 0.608
10000 0.812
10000 1.000
10000 0.987
10000 0.991
10000 0.805
10000 0.635
10000 0.592
10000 1.000
10000 0.998
10000 0.708
10000 1.000
10000 0.901
10000 0.576
10000 0.981
10000 0.994
10000 0.997
10000 0.997
10000 0.738
10000 0.990
10000 0.990
10000 0.627
10000 1.000
10000 0.928
10000 0.835
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.997
10000 0.698
10000 1.000
10000 0.603
10000 1.000
10000 0.982
10000 0.792
10000 0.693
10000 0.979
10000 0.996
10000 0.972
10000 0.609
10000 0.612
10000 0.666
10000 0.982
10000 0.993
10000 0.617
10000 0.998
10000 1.000
10000 0.689
10000 0.874
10000 0.930
10000 0.980
10000 0.997
10000 0.999
10000 0.564
10000 0.661
10000 0.961
10000 0.602
10000 0.999
10000 0.988
10000 0.982
10000 1.000
10000 0.995
10000 0.600
10000 0.987
10000 0.656
10000 0.645
10000 0.999
10000 0.990
10000 0.730
10000 0.985
10000 0.995
10000 0.998
10000 0.963
10000 0.553
10000 0.995
