10000 0.226
10000 0.193
10000 0.215
10000 1.000
10000 0.261
10000 0.993
10000 1.000
10000 0.450
10000 0.183
10000 0.164
10000 1.000
10000 0.206
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.896
10000 0.228
10000 0.250
10000 0.997
10000 0.279
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.250
10000 0.205
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 0.266
10000 1.000
10000 0.248
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.698
10000 0.996
10000 0.195
10000 0.185
10000 0.249
10000 1.000
10000 0.245
10000 0.984
10000 0.220
10000 1.000
10000 0.175
10000 1.000
10000 0.242
10000 0.241
10000 0.985
10000 0.982
10000 0.212
10000 0.930
10000 0.936
10000 1.000
10000 0.236
10000 1.000
10000 0.213
10000 0.216
10000 0.309
10000 1.000
10000 0.287
10000 0.212
10000 0.233
10000 0.232
10000 0.996
10000 0.997
10000 0.274
10000 0.185
10000 0.291
10000 0.229
10000 0.984
10000 0.255
10000 0.193
10000 0.184
10000 1.000
10000 1.000
10000 0.183
10000 0.353
10000 0.230
10000 0.337
10000 0.990
10000 0.901
10000 0.968
10000 0.211
10000 0.878
10000 0.251
10000 0.989
10000 0.188
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 0.232
10000 0.171
10000 0.205
10000 1.000
10000 0.262
10000 1.000
10000 0.216
10000 0.320
10000 0.191
10000 0.182
10000 1.000
10000 0.942
10000 0.246
10000 0.212
10000 1.000
10000 0.234
10000 1.000
10000 0.248
10000 0.216
10000 1.000
10000 1.000
10000 0.777
10000 1.000
10000 0.252
10000 1.000
10000 0.224
10000 0.195
10000 0.821
10000 1.000
10000 0.981
10000 0.225
10000 0.447
10000 0.197
10000 1.000
10000 0.244
10000 0.990
10000 0.730
10000 0.590
10000 0.187
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.212
10000 0.224
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 0.250
10000 0.255
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 0.231
10000 0.191
10000 1.000
10000 0.244
10000 0.925
10000 1.000
10000 0.197
10000 0.846
10000 0.238
10000 0.256
10000 0.195
10000 0.243
10000 0.170
10000 0.557
10000 0.235
10000 1.000
10000 0.299
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 0.295
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 0.207
10000 0.234
10000 0.208
10000 1.000
10000 0.175
10000 0.257
10000 0.243
10000 1.000
10000 1.000
10000 0.188
10000 0.200
10000 0.954
10000 0.205
10000 0.290
10000 0.223
10000 0.940
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 0.538
10000 0.216
10000 1.000
10000 0.224
10000 0.299
10000 1.000
10000 0.255
10000 1.000
10000 0.222
10000 0.313
10000 0.727
10000 0.460
10000 0.203
10000 0.214
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.280
10000 1.000
10000 0.182
10000 0.201
10000 0.265
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.972
10000 1.000
10000 0.236
10000 0.198
10000 0.257
10000 1.000
10000 0.217
10000 0.179
10000 0.210
10000 1.000
10000 1.000
10000 0.196
10000 0.233
10000 0.998
10000 0.194
10000 0.261
10000 0.246
