10000 0.539
10000 0.943
10000 0.528
10000 0.532
10000 0.992
10000 1.000
10000 0.993
10000 0.518
10000 0.755
10000 0.576
10000 0.978
10000 0.996
10000 0.511
10000 0.430
10000 0.692
10000 0.998
10000 1.000
10000 0.494
10000 0.996
10000 0.563
10000 0.486
10000 0.989
10000 0.438
10000 1.000
10000 0.942
10000 1.000
10000 0.514
10000 0.522
10000 0.574
10000 0.689
10000 0.604
10000 0.592
10000 0.996
10000 0.470
10000 1.000
10000 0.513
10000 0.594
10000 0.991
10000 0.986
10000 0.881
10000 0.675
10000 0.567
10000 0.503
10000 0.537
10000 0.483
10000 0.987
10000 1.000
10000 0.751
10000 0.800
10000 0.992
10000 0.992
10000 1.000
10000 0.766
10000 0.515
10000 0.809
10000 0.993
10000 1.000
10000 0.943
10000 0.991
10000 0.995
10000 0.995
10000 0.998
10000 1.000
10000 1.000
10000 0.888
10000 1.000
10000 0.994
10000 0.486
10000 0.846
10000 0.490
10000 1.000
10000 0.972
10000 1.000
10000 0.982
10000 0.710
10000 0.518
10000 1.000
10000 0.544
10000 1.000
10000 1.000
10000 1.000
10000 0.534
10000 1.000
10000 1.000
10000 0.722
10000 0.995
10000 1.000
10000 0.843
10000 0.505
10000 1.000
10000 0.996
10000 0.499
10000 0.514
10000 0.996
10000 0.754
10000 0.736
10000 0.474
10000 0.998
10000 1.000
10000 0.546
10000 0.995
10000 0.539
10000 0.573
10000 1.000
10000 0.552
10000 0.538
10000 0.948
10000 0.887
10000 0.707
10000 1.000
10000 1.000
10000 1.000
10000 0.567
10000 0.995
10000 0.514
10000 0.527
10000 1.000
10000 1.000
10000 0.732
10000 1.000
10000 0.548
10000 0.594
10000 0.990
10000 0.499
10000 0.964
10000 0.998
10000 0.565
10000 0.894
10000 0.497
10000 0.506
10000 0.994
10000 1.000
10000 0.959
10000 0.508
10000 1.000
10000 1.000
10000 0.501
10000 1.000
10000 0.630
10000 0.983
10000 0.466
10000 0.461
10000 1.000
10000 1.000
10000 0.940
10000 0.997
10000 0.994
10000 0.715
10000 1.000
10000 1.000
10000 1.000
10000 0.529
10000 0.971
10000 0.477
10000 0.513
10000 0.798
10000 0.997
10000 0.502
10000 0.573
10000 0.990
10000 0.532
10000 0.769
10000 0.601
10000 0.551
10000 0.681
10000 1.000
10000 0.886
10000 1.000
10000 1.000
10000 0.537
10000 1.000
10000 1.000
10000 0.786
10000 0.524
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.497
10000 1.000
10000 0.957
10000 0.991
10000 0.974
10000 0.986
10000 0.815
10000 1.000
10000 1.000
