10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.024
10000 1.000
10000 0.742
10000 0.020
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.012
10000 1.000
10000 0.980
10000 0.054
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 0.000
10000 0.015
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.695
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 0.998
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 0.000
10000 1.000
10000 0.008
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.995
10000 0.900
10000 0.996
10000 0.543
10000 0.938
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 0.000
10000 0.027
10000 1.000
10000 0.941
10000 1.000
10000 0.743
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 0.114
10000 1.000
10000 0.000
10000 0.000
10000 0.968
10000 0.949
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 0.000
10000 0.967
10000 0.000
10000 0.019
10000 1.000
10000 0.812
10000 0.024
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.491
10000 0.000
10000 0.264
10000 0.035
10000 1.000
10000 0.161
10000 1.000
10000 0.000
10000 1.000
10000 0.078
10000 0.453
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.000
10000 1.000
10000 0.986
10000 0.330
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.060
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.869
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.970
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.019
10000 0.036
10000 0.965
10000 0.066
10000 0.103
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.375
10000 0.697
10000 0.990
10000 1.000
10000 1.000
10000 0.860
10000 0.000
10000 1.000
10000 0.945
10000 0.000
10000 0.000
10000 0.981
10000 0.145
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.895
10000 0.009
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.776
10000 1.000
10000 1.000
10000 0.000
10000 0.076
10000 1.000
10000 0.929
10000 0.000
10000 1.000
