10000 0.636
10000 0.739
10000 0.634
10000 0.991
10000 0.589
10000 0.998
10000 1.000
10000 0.646
10000 0.978
10000 0.707
10000 0.897
10000 0.999
10000 0.905
10000 0.567
10000 0.993
10000 0.831
10000 0.996
10000 0.968
10000 0.998
10000 0.958
10000 0.969
10000 0.616
10000 0.999
10000 0.991
10000 0.978
10000 0.735
10000 0.667
10000 1.000
10000 0.996
10000 0.975
10000 0.720
10000 0.625
10000 0.994
10000 0.571
10000 0.994
10000 1.000
10000 0.990
10000 0.596
10000 0.981
10000 0.739
10000 1.000
10000 0.601
10000 0.645
10000 0.907
10000 0.626
10000 0.999
10000 0.999
10000 1.000
10000 0.810
10000 0.999
10000 0.998
10000 0.572
10000 1.000
10000 0.951
10000 0.845
10000 0.589
10000 0.883
10000 1.000
10000 0.999
10000 1.000
10000 0.990
10000 0.657
10000 0.730
10000 0.741
10000 0.810
10000 0.992
10000 0.655
10000 0.995
10000 0.633
10000 0.972
10000 0.633
10000 0.951
10000 1.000
10000 0.993
10000 0.905
10000 0.725
10000 0.610
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.987
10000 0.998
10000 0.737
10000 0.994
10000 0.996
10000 0.910
10000 0.991
10000 1.000
10000 0.995
10000 0.964
10000 0.989
10000 0.657
10000 0.995
10000 0.909
10000 0.629
10000 1.000
10000 0.810
10000 0.636
10000 0.724
10000 0.622
10000 1.000
10000 0.918
10000 0.986
10000 1.000
10000 0.806
10000 0.626
10000 0.804
10000 0.993
10000 0.938
10000 0.620
10000 0.620
10000 0.604
10000 0.963
10000 1.000
10000 1.000
10000 1.000
10000 0.666
10000 1.000
10000 0.979
10000 0.563
10000 0.978
10000 0.925
10000 0.991
10000 0.997
10000 0.977
10000 0.896
10000 0.985
10000 0.998
10000 0.995
10000 0.998
10000 0.654
10000 0.999
10000 0.606
10000 0.611
10000 1.000
10000 0.814
10000 0.988
10000 0.989
10000 0.734
10000 0.973
10000 0.989
10000 0.634
10000 0.733
10000 0.996
10000 0.995
10000 0.963
10000 0.999
10000 0.992
10000 1.000
10000 0.598
10000 0.643
10000 0.622
10000 0.710
10000 0.873
10000 1.000
10000 0.988
10000 0.996
10000 0.986
10000 0.989
10000 0.972
10000 0.661
10000 0.632
10000 0.699
10000 0.999
10000 0.663
10000 0.587
10000 1.000
10000 0.797
10000 0.796
10000 0.995
10000 0.811
10000 1.000
10000 0.644
10000 0.917
10000 0.671
10000 0.671
10000 1.000
10000 0.679
10000 0.986
10000 0.980
10000 0.650
10000 0.993
10000 0.981
10000 1.000
10000 0.996
10000 0.618
10000 0.596
10000 1.000
10000 0.683
10000 1.000
10000 0.987
10000 0.987
10000 0.999
10000 1.000
10000 0.980
10000 1.000
10000 0.909
10000 0.994
10000 0.991
10000 0.591
10000 0.998
10000 1.000
10000 0.657
10000 1.000
10000 0.990
10000 0.999
10000 0.977
10000 0.986
10000 1.000
10000 0.645
10000 0.997
10000 0.997
10000 0.997
10000 1.000
10000 0.960
10000 1.000
10000 0.681
10000 0.974
10000 0.993
10000 0.849
10000 0.998
10000 0.894
10000 0.877
10000 0.995
10000 1.000
10000 0.861
10000 0.614
10000 0.845
10000 0.994
10000 1.000
10000 0.992
10000 0.790
10000 0.621
10000 0.908
10000 0.743
10000 0.996
10000 0.982
10000 0.978
10000 0.622
10000 1.000
10000 0.995
10000 1.000
10000 0.972
10000 0.988
10000 0.983
10000 0.997
10000 0.618
10000 0.755
10000 0.588
10000 0.990
10000 0.977
10000 1.000
10000 0.983
10000 0.720
10000 0.684
10000 0.996
10000 0.984
10000 0.813
10000 0.871
10000 0.999
10000 0.999
10000 1.000
10000 0.755
10000 0.984
10000 0.587
10000 0.932
10000 0.988
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.953
10000 0.580
10000 0.792
10000 0.855
10000 1.000
10000 0.958
10000 0.994
10000 0.690
10000 0.847
10000 0.992
10000 0.987
10000 0.976
10000 0.996
10000 0.989
10000 1.000
10000 0.585
10000 0.977
10000 0.986
10000 1.000
10000 0.998
10000 0.667
10000 0.626
10000 0.969
10000 0.734
10000 0.993
10000 0.701
10000 0.996
10000 0.950
10000 0.982
10000 0.998
10000 0.616
10000 0.997
10000 0.976
10000 0.659
10000 0.988
10000 0.941
10000 1.000
10000 0.620
10000 0.934
10000 0.996
10000 0.722
10000 0.999
10000 1.000
10000 0.620
10000 0.997
10000 0.605
10000 0.768
10000 0.889
10000 0.996
10000 0.720
10000 0.648
10000 1.000
10000 0.906
10000 0.992
10000 0.624
10000 0.910
10000 0.621
10000 1.000
10000 0.997
10000 0.989
10000 0.603
10000 0.648
10000 0.597
10000 0.999
10000 0.979
10000 0.981
10000 1.000
10000 1.000
10000 0.684
10000 0.650
10000 0.998
10000 1.000
10000 1.000
10000 0.983
10000 0.637
10000 0.988
10000 0.718
10000 0.689
10000 0.996
10000 0.989
10000 0.999
10000 0.623
10000 0.991
10000 0.831
10000 0.987
10000 0.634
10000 0.817
10000 0.959
10000 1.000
10000 0.997
10000 0.994
10000 0.999
10000 0.998
10000 0.625
10000 0.956
10000 0.696
10000 0.651
10000 0.978
10000 0.669
10000 1.000
10000 0.974
10000 0.897
10000 0.993
10000 0.984
10000 1.000
10000 0.992
10000 0.595
10000 0.992
10000 0.652
10000 0.944
10000 0.997
10000 0.913
10000 0.984
10000 0.588
10000 0.988
10000 0.954
10000 0.993
10000 0.970
10000 1.000
10000 0.569
10000 0.995
10000 0.992
10000 0.606
10000 0.588
10000 0.995
10000 0.999
10000 0.995
10000 0.972
10000 0.997
10000 0.697
10000 0.965
10000 0.878
10000 1.000
10000 1.000
10000 0.998
10000 0.999
10000 0.990
10000 0.970
10000 0.654
10000 0.996
10000 0.999
10000 0.705
10000 0.995
10000 0.990
10000 0.829
10000 1.000
10000 0.652
10000 0.993
10000 0.632
10000 1.000
10000 0.937
10000 0.945
10000 1.000
10000 0.653
10000 0.619
10000 0.986
10000 0.897
10000 1.000
10000 0.998
10000 0.819
10000 0.881
10000 1.000
10000 1.000
10000 0.631
10000 0.992
10000 0.971
10000 0.987
10000 0.990
10000 1.000
10000 0.721
10000 0.587
10000 0.720
10000 0.999
10000 0.615
10000 1.000
10000 0.992
10000 0.999
10000 1.000
10000 0.629
10000 0.579
10000 0.928
10000 0.952
10000 0.995
10000 0.962
10000 0.691
10000 0.651
10000 0.675
10000 0.998
10000 0.918
10000 0.693
10000 0.995
10000 0.611
10000 0.621
10000 0.997
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.997
10000 0.990
10000 0.951
10000 0.859
10000 1.000
