10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 0.072
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 0.071
10000 1.000
10000 0.082
10000 1.000
10000 0.021
10000 1.000
10000 0.051
10000 0.164
10000 1.000
10000 0.011
10000 1.000
10000 0.014
10000 1.000
10000 0.041
10000 0.239
10000 1.000
10000 1.000
10000 0.115
10000 0.090
10000 0.031
10000 0.094
10000 1.000
10000 0.043
10000 0.055
10000 1.000
10000 0.044
10000 0.051
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 0.182
10000 0.067
10000 1.000
10000 0.104
10000 0.063
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.112
10000 1.000
10000 0.048
10000 1.000
10000 0.057
10000 1.000
10000 0.118
10000 1.000
10000 1.000
10000 0.080
10000 0.999
10000 0.075
10000 0.052
10000 1.000
10000 1.000
10000 0.051
10000 0.174
10000 1.000
10000 0.092
10000 1.000
10000 0.091
10000 0.052
10000 0.047
10000 0.042
10000 0.070
10000 1.000
10000 1.000
10000 0.064
10000 0.109
10000 0.115
10000 1.000
10000 0.070
10000 1.000
10000 0.300
10000 0.090
10000 1.000
10000 1.000
10000 0.012
10000 0.067
10000 1.000
10000 1.000
10000 0.057
10000 0.017
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.024
10000 0.039
10000 0.146
10000 1.000
10000 0.070
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 0.039
10000 1.000
10000 0.054
10000 0.063
10000 0.041
10000 0.157
10000 1.000
10000 0.104
10000 1.000
10000 0.050
10000 0.075
10000 0.046
10000 1.000
10000 0.047
10000 0.140
10000 0.026
10000 0.026
10000 1.000
10000 1.000
10000 0.098
10000 0.032
10000 0.027
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 0.241
10000 0.089
10000 1.000
10000 0.065
10000 0.116
10000 1.000
10000 0.058
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.119
10000 0.077
10000 1.000
10000 0.329
10000 0.061
10000 0.088
10000 1.000
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 0.068
10000 0.023
10000 0.029
10000 0.077
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 0.063
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 0.032
10000 0.050
10000 0.077
10000 0.327
10000 1.000
10000 0.040
10000 0.055
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.006
10000 1.000
10000 0.028
10000 1.000
10000 0.077
10000 0.109
10000 0.231
10000 1.000
10000 0.029
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.025
10000 1.000
10000 0.041
10000 1.000
10000 1.000
