10000 0.256
10000 0.240
10000 1.000
10000 1.000
10000 0.297
10000 0.292
10000 1.000
10000 0.903
10000 0.315
10000 0.294
10000 0.240
10000 0.273
10000 1.000
10000 0.296
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.997
10000 0.278
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.955
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 0.265
10000 1.000
10000 0.945
10000 1.000
10000 0.254
10000 0.264
10000 0.446
10000 0.321
10000 0.254
10000 1.000
10000 0.294
10000 0.993
10000 1.000
10000 0.286
10000 0.378
10000 0.629
10000 0.268
10000 1.000
10000 1.000
10000 0.283
10000 0.822
10000 0.933
10000 1.000
10000 0.292
10000 0.978
10000 0.981
10000 0.285
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.250
10000 0.334
10000 0.260
10000 0.275
10000 1.000
10000 0.290
10000 1.000
10000 0.289
10000 0.902
10000 0.371
10000 0.347
10000 1.000
10000 0.315
10000 1.000
10000 0.272
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.987
10000 0.373
10000 0.276
10000 1.000
10000 0.884
10000 1.000
10000 0.262
10000 0.267
10000 0.240
10000 0.250
10000 0.955
10000 1.000
10000 0.258
10000 1.000
10000 0.265
10000 0.269
10000 0.356
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 0.996
10000 0.269
10000 0.286
10000 0.992
10000 0.324
10000 0.276
10000 0.282
10000 0.936
10000 0.245
10000 1.000
10000 0.272
10000 1.000
10000 0.317
10000 0.345
10000 0.297
10000 0.429
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.346
10000 0.296
10000 0.995
10000 0.545
10000 1.000
10000 0.272
10000 0.239
10000 0.294
10000 1.000
10000 1.000
10000 0.960
10000 0.287
10000 0.249
10000 0.222
10000 1.000
10000 0.297
10000 0.242
10000 1.000
10000 0.991
10000 0.947
10000 1.000
10000 1.000
10000 0.300
10000 0.275
10000 0.293
10000 0.303
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.285
10000 0.283
10000 1.000
10000 0.306
10000 0.267
10000 0.207
10000 0.966
10000 1.000
10000 0.294
10000 0.710
10000 0.253
10000 0.299
10000 0.278
10000 0.285
10000 1.000
10000 1.000
10000 0.249
10000 0.314
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.275
10000 0.344
10000 0.285
10000 0.250
10000 0.303
10000 1.000
10000 1.000
10000 0.293
10000 0.970
10000 0.249
10000 1.000
10000 0.255
10000 0.310
10000 0.273
10000 1.000
10000 0.992
10000 1.000
10000 0.354
10000 0.959
10000 0.366
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 0.267
10000 1.000
10000 0.292
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 0.359
10000 0.317
10000 1.000
10000 0.323
10000 0.375
10000 1.000
10000 0.502
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.437
10000 1.000
10000 0.282
10000 1.000
10000 0.988
10000 1.000
10000 0.976
10000 0.996
10000 1.000
10000 0.327
10000 1.000
10000 0.351
10000 1.000
10000 0.992
10000 1.000
10000 0.276
10000 0.419
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 0.272
10000 0.336
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 0.978
10000 0.246
10000 0.390
10000 0.308
10000 0.967
10000 0.261
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.259
10000 0.379
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.364
10000 0.948
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 0.276
10000 1.000
10000 0.308
10000 0.413
10000 1.000
10000 0.287
10000 1.000
10000 0.293
10000 1.000
10000 0.290
10000 0.931
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.276
10000 0.338
10000 0.378
10000 0.263
10000 0.287
10000 0.398
10000 1.000
10000 0.285
10000 0.292
10000 0.299
10000 0.233
10000 1.000
10000 0.327
10000 0.884
10000 1.000
10000 0.255
10000 1.000
10000 0.625
10000 0.335
10000 0.998
10000 0.332
10000 1.000
10000 0.294
10000 0.318
10000 0.298
10000 0.307
10000 1.000
10000 0.257
10000 0.958
10000 1.000
10000 0.345
10000 1.000
10000 0.375
10000 0.958
10000 0.280
10000 1.000
10000 0.271
10000 1.000
10000 0.966
10000 0.385
10000 0.316
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.910
10000 0.244
10000 1.000
10000 0.286
10000 0.918
10000 0.603
10000 0.272
10000 0.361
10000 0.269
10000 1.000
10000 0.301
10000 1.000
10000 0.925
10000 0.288
10000 1.000
10000 0.837
10000 0.249
10000 1.000
10000 0.247
10000 0.292
10000 0.994
10000 1.000
10000 0.290
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.259
10000 0.580
10000 1.000
10000 0.259
10000 0.713
10000 0.978
10000 0.271
10000 0.275
10000 0.303
10000 0.330
10000 0.340
10000 0.317
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.317
10000 0.313
10000 0.264
10000 0.875
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.333
10000 0.546
10000 0.321
10000 0.239
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.325
10000 0.961
10000 0.983
10000 1.000
10000 0.992
10000 0.301
10000 0.997
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.607
10000 0.280
10000 0.291
10000 0.327
10000 1.000
10000 0.285
10000 0.278
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.986
10000 0.485
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.260
10000 0.560
10000 0.345
10000 1.000
10000 1.000
10000 0.449
10000 0.345
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 0.996
10000 0.312
10000 0.420
10000 1.000
10000 0.245
10000 0.981
10000 0.769
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.631
10000 1.000
10000 0.429
10000 0.424
10000 0.299
10000 0.230
10000 1.000
