10000 0.510
10000 0.863
10000 0.971
10000 0.646
10000 0.997
10000 0.549
10000 1.000
10000 0.512
10000 0.513
10000 0.998
10000 0.979
10000 0.998
10000 1.000
10000 0.439
10000 0.822
10000 0.499
10000 1.000
10000 0.515
10000 0.998
10000 0.515
10000 0.529
10000 1.000
10000 0.999
10000 0.484
10000 1.000
10000 0.952
10000 1.000
10000 1.000
10000 0.998
10000 0.968
10000 0.613
10000 0.608
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.572
10000 0.984
10000 0.603
10000 1.000
10000 0.608
10000 0.994
10000 0.614
10000 0.561
10000 0.505
10000 1.000
10000 1.000
10000 0.616
10000 0.534
10000 0.997
10000 0.588
10000 1.000
10000 0.833
10000 1.000
10000 0.982
10000 0.480
10000 1.000
10000 0.884
10000 1.000
10000 0.481
10000 0.613
10000 1.000
10000 0.503
10000 1.000
10000 0.580
10000 1.000
10000 0.581
10000 1.000
10000 0.555
10000 0.557
10000 0.468
10000 0.812
10000 1.000
10000 0.492
10000 0.763
10000 0.685
10000 0.833
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 0.998
10000 0.967
10000 0.492
10000 0.999
10000 0.518
10000 1.000
10000 0.476
10000 1.000
10000 1.000
10000 0.528
10000 0.994
10000 1.000
10000 0.497
10000 0.992
10000 0.781
10000 1.000
10000 1.000
10000 0.997
10000 0.492
10000 0.632
10000 1.000
10000 0.586
10000 0.794
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.471
10000 1.000
10000 0.981
10000 0.994
10000 0.550
10000 0.951
10000 1.000
10000 0.710
10000 1.000
10000 0.989
10000 0.899
10000 0.525
10000 0.869
10000 0.901
10000 1.000
10000 0.604
10000 1.000
10000 1.000
10000 1.000
10000 0.573
10000 1.000
10000 1.000
10000 0.624
10000 0.513
10000 0.500
10000 0.630
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.509
10000 0.484
10000 0.975
10000 1.000
10000 0.999
10000 0.835
10000 1.000
10000 0.997
10000 1.000
10000 0.481
10000 1.000
10000 0.501
10000 1.000
10000 0.704
10000 1.000
10000 0.988
10000 0.530
10000 0.995
10000 0.990
10000 0.992
10000 0.549
10000 0.900
10000 1.000
10000 1.000
10000 0.932
10000 1.000
10000 0.594
10000 1.000
10000 0.599
10000 1.000
10000 0.884
10000 1.000
10000 0.580
10000 0.959
10000 0.902
10000 1.000
10000 0.501
10000 1.000
10000 0.958
10000 1.000
10000 0.997
10000 1.000
10000 0.787
10000 0.474
10000 1.000
10000 0.984
10000 0.518
10000 0.572
10000 0.507
10000 1.000
10000 0.933
10000 0.732
10000 0.506
10000 0.573
10000 0.956
10000 0.466
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.947
10000 1.000
10000 0.631
10000 0.997
10000 0.522
10000 1.000
10000 0.514
10000 0.569
10000 1.000
10000 0.988
10000 1.000
10000 0.799
10000 1.000
10000 0.515
10000 1.000
10000 1.000
10000 0.680
10000 1.000
10000 0.577
10000 0.693
10000 1.000
10000 0.565
10000 0.905
10000 0.617
10000 1.000
10000 0.806
10000 0.536
10000 0.783
10000 1.000
10000 0.538
10000 0.489
10000 0.847
10000 0.533
10000 1.000
10000 0.529
10000 1.000
10000 0.966
10000 0.518
10000 0.826
10000 1.000
10000 0.670
10000 0.872
10000 1.000
10000 0.562
10000 1.000
10000 0.511
10000 0.996
10000 1.000
10000 1.000
10000 0.988
10000 0.993
10000 0.826
10000 0.645
10000 0.965
10000 0.943
10000 0.992
10000 0.569
10000 0.986
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.700
10000 1.000
10000 0.457
10000 0.959
10000 0.489
10000 1.000
10000 0.509
10000 0.931
10000 0.530
10000 1.000
10000 1.000
10000 0.511
10000 0.994
10000 0.498
10000 1.000
10000 0.999
10000 0.994
10000 1.000
10000 0.519
10000 1.000
10000 0.492
10000 0.951
10000 0.992
10000 0.627
10000 0.655
10000 0.985
10000 1.000
10000 0.989
10000 0.509
10000 0.518
10000 0.509
10000 1.000
10000 0.617
10000 0.941
10000 1.000
10000 0.993
10000 1.000
10000 0.645
10000 0.746
10000 0.997
10000 0.524
10000 0.941
10000 0.923
10000 1.000
10000 0.865
10000 0.502
10000 0.537
10000 0.643
10000 1.000
10000 0.981
10000 0.988
10000 0.516
10000 0.512
10000 1.000
10000 0.502
10000 1.000
10000 0.522
10000 1.000
10000 1.000
10000 0.947
10000 1.000
10000 0.736
10000 0.972
10000 0.500
10000 0.891
10000 0.991
10000 0.992
10000 1.000
10000 0.651
10000 0.988
10000 1.000
10000 0.505
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.551
10000 1.000
10000 0.544
10000 0.528
10000 0.481
10000 1.000
10000 0.814
10000 0.985
10000 0.652
10000 0.651
10000 0.614
10000 0.535
10000 0.978
10000 0.469
10000 1.000
10000 0.985
10000 0.573
10000 0.991
10000 0.990
10000 1.000
10000 0.782
10000 1.000
10000 0.530
10000 0.978
10000 1.000
10000 0.509
10000 0.980
10000 0.530
10000 1.000
10000 0.551
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 0.559
10000 0.508
10000 0.987
10000 0.843
10000 1.000
10000 1.000
10000 0.986
10000 0.552
10000 1.000
10000 0.935
10000 0.985
10000 0.488
10000 0.574
10000 0.579
10000 0.989
10000 0.576
10000 1.000
10000 0.493
10000 0.619
10000 0.586
10000 1.000
10000 1.000
10000 0.953
10000 0.986
10000 1.000
10000 0.529
10000 1.000
10000 0.998
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.529
10000 0.618
10000 0.528
10000 0.542
10000 0.999
10000 0.490
10000 0.990
10000 0.948
10000 1.000
10000 1.000
10000 0.534
10000 1.000
10000 1.000
10000 0.523
10000 0.644
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.997
10000 0.886
10000 0.993
10000 1.000
10000 0.445
10000 0.668
10000 0.995
10000 0.994
10000 1.000
10000 0.975
10000 0.945
10000 0.531
10000 0.997
10000 1.000
10000 0.556
10000 0.450
10000 0.595
10000 1.000
10000 1.000
10000 0.998
10000 0.973
10000 1.000
10000 1.000
10000 0.474
10000 1.000
10000 1.000
10000 0.547
10000 0.999
10000 0.506
10000 0.998
10000 0.529
10000 1.000
10000 0.496
10000 0.985
10000 1.000
10000 0.463
10000 0.547
10000 0.990
10000 1.000
10000 1.000
10000 0.612
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.570
10000 1.000
10000 0.998
10000 0.565
10000 0.592
10000 0.613
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.996
10000 0.998
10000 0.965
10000 1.000
10000 0.865
10000 1.000
10000 1.000
10000 0.478
10000 1.000
10000 1.000
10000 0.604
10000 0.488
10000 0.998
10000 0.496
