10000 0.414
10000 0.490
10000 0.977
10000 0.978
10000 0.357
10000 0.447
10000 0.985
10000 0.422
10000 0.394
10000 0.506
10000 0.433
10000 0.476
10000 0.795
10000 1.000
10000 0.974
10000 0.996
10000 0.417
10000 0.671
10000 0.990
10000 0.412
10000 0.367
10000 1.000
10000 0.458
10000 0.393
10000 0.954
10000 0.953
10000 0.959
10000 0.987
10000 0.400
10000 0.985
10000 0.474
10000 0.951
10000 0.437
10000 1.000
10000 1.000
10000 0.404
10000 0.470
10000 1.000
10000 0.427
10000 0.548
10000 0.424
10000 0.965
10000 0.565
10000 0.846
10000 0.402
10000 0.558
10000 0.479
10000 0.993
10000 0.983
10000 0.442
10000 0.965
10000 0.996
10000 0.997
10000 0.407
10000 0.945
10000 0.987
10000 0.490
10000 0.815
10000 0.999
10000 0.398
10000 0.997
10000 0.994
10000 0.410
10000 0.980
10000 0.952
10000 1.000
10000 0.991
10000 0.370
10000 0.722
10000 0.956
10000 0.451
10000 0.660
10000 0.985
10000 0.444
10000 0.630
10000 0.516
10000 0.391
10000 0.997
10000 0.415
10000 0.996
10000 1.000
10000 0.456
10000 0.425
10000 0.994
10000 0.996
10000 0.489
10000 0.994
10000 0.832
10000 1.000
10000 1.000
10000 0.441
10000 1.000
10000 0.419
10000 0.395
10000 0.663
10000 0.867
10000 0.993
10000 0.408
10000 0.992
10000 0.476
10000 0.980
10000 0.443
10000 0.430
10000 0.737
10000 0.986
10000 0.956
10000 0.880
10000 0.589
10000 0.432
10000 0.395
10000 0.945
10000 0.417
10000 0.412
10000 0.650
10000 0.451
10000 0.846
10000 1.000
10000 0.410
10000 0.471
10000 0.470
10000 0.375
10000 0.883
10000 0.971
10000 0.950
10000 0.458
10000 0.624
10000 0.482
10000 0.471
10000 0.996
10000 0.404
10000 0.953
10000 0.383
10000 0.393
10000 1.000
10000 0.401
10000 0.985
10000 0.476
10000 0.414
10000 0.410
10000 0.357
10000 0.986
10000 0.947
10000 0.991
10000 0.993
10000 0.905
10000 0.998
10000 0.996
10000 0.573
10000 0.470
10000 0.990
10000 0.399
10000 0.395
10000 0.524
10000 0.990
10000 1.000
10000 0.770
10000 1.000
10000 0.959
10000 0.968
10000 0.456
10000 0.967
10000 0.971
10000 0.963
10000 0.394
10000 1.000
10000 0.390
10000 0.460
10000 1.000
10000 0.427
10000 0.998
10000 1.000
10000 0.455
10000 0.474
10000 0.998
10000 0.449
10000 0.594
10000 0.488
10000 0.437
10000 0.445
10000 0.393
10000 0.414
10000 0.998
10000 0.446
10000 0.410
10000 1.000
10000 0.997
10000 0.988
10000 0.984
10000 0.456
10000 0.999
10000 0.998
10000 1.000
10000 0.804
10000 0.978
10000 0.979
10000 0.973
10000 0.421
10000 1.000
10000 0.775
10000 0.432
10000 0.983
10000 0.999
10000 0.513
10000 0.431
10000 0.830
10000 0.406
10000 1.000
10000 0.404
10000 0.362
10000 0.982
10000 1.000
10000 0.978
10000 0.992
10000 0.419
10000 0.422
10000 0.999
10000 0.972
10000 1.000
10000 0.453
10000 0.445
10000 0.397
10000 0.926
10000 0.405
10000 0.821
10000 0.385
10000 1.000
10000 0.402
10000 0.662
10000 0.931
10000 0.869
10000 0.374
10000 0.418
10000 0.439
10000 0.396
10000 0.993
10000 0.708
10000 0.389
10000 1.000
10000 0.978
10000 0.376
10000 0.713
10000 0.561
10000 0.995
10000 0.502
10000 0.998
10000 0.997
10000 0.402
10000 1.000
10000 1.000
10000 1.000
10000 0.723
10000 0.986
10000 0.463
10000 0.996
10000 0.960
10000 0.941
10000 0.474
10000 0.440
10000 0.660
10000 0.408
10000 0.527
10000 1.000
10000 0.996
10000 0.993
10000 0.996
10000 0.496
10000 1.000
10000 0.428
10000 0.975
10000 0.438
10000 0.971
10000 0.999
10000 0.889
10000 1.000
10000 1.000
10000 0.450
10000 0.591
10000 0.938
10000 0.999
10000 0.996
10000 0.412
10000 0.689
10000 0.993
10000 0.992
10000 0.984
10000 0.467
10000 0.457
10000 0.412
10000 1.000
10000 0.449
10000 0.494
10000 0.454
10000 0.984
10000 0.409
10000 1.000
10000 0.436
10000 0.984
10000 0.581
10000 0.997
10000 0.996
10000 0.395
10000 0.997
10000 0.720
10000 0.973
10000 0.580
10000 0.858
10000 0.724
10000 0.991
10000 0.806
10000 0.892
10000 1.000
10000 0.920
10000 1.000
10000 1.000
10000 0.427
10000 0.412
10000 0.607
10000 0.890
10000 0.357
10000 0.420
10000 0.563
10000 0.967
10000 0.996
10000 0.740
10000 0.994
10000 0.738
10000 0.978
10000 0.996
10000 0.995
10000 0.986
10000 0.416
10000 0.424
10000 0.448
10000 0.408
