10000 1.000
10000 0.689
10000 0.999
10000 1.000
10000 0.994
10000 0.997
10000 0.957
10000 0.955
10000 0.998
10000 1.000
10000 1.000
10000 0.977
10000 0.704
10000 0.828
10000 0.991
10000 0.621
10000 0.912
10000 0.997
10000 0.996
10000 0.647
10000 1.000
10000 0.997
10000 0.993
10000 0.679
10000 0.681
10000 0.980
10000 0.903
10000 0.996
10000 0.968
10000 0.986
10000 0.618
10000 1.000
10000 1.000
10000 0.684
10000 0.960
10000 0.999
10000 0.647
10000 0.996
10000 1.000
10000 1.000
10000 0.805
10000 1.000
10000 0.987
10000 0.941
10000 0.952
10000 1.000
10000 0.999
10000 0.998
10000 0.628
10000 0.989
10000 0.982
10000 0.999
10000 0.993
10000 0.773
10000 0.650
10000 0.998
10000 1.000
10000 0.998
10000 0.990
10000 0.999
10000 0.993
10000 0.995
10000 0.578
10000 0.999
10000 0.983
10000 0.942
10000 1.000
10000 0.686
10000 1.000
10000 0.999
10000 0.996
10000 0.984
10000 0.920
10000 0.642
10000 0.677
10000 0.605
10000 0.946
10000 0.970
10000 0.931
10000 0.631
10000 0.690
10000 0.571
10000 1.000
10000 0.637
10000 0.997
10000 1.000
10000 0.735
10000 0.998
10000 0.981
10000 0.998
10000 0.951
10000 1.000
10000 0.995
10000 1.000
10000 0.984
10000 0.671
10000 0.566
10000 1.000
10000 0.992
10000 0.699
10000 0.961
10000 0.989
10000 0.902
10000 0.955
10000 0.994
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.975
10000 0.970
10000 0.993
10000 0.919
10000 0.841
10000 0.989
10000 1.000
10000 0.998
10000 0.971
10000 0.749
10000 0.794
10000 0.765
10000 0.997
10000 0.670
10000 0.622
10000 0.991
10000 0.953
10000 0.621
10000 0.595
10000 0.629
10000 0.846
10000 0.922
10000 1.000
10000 0.551
10000 0.727
10000 1.000
10000 0.603
10000 0.682
10000 0.992
10000 0.998
10000 0.647
10000 0.959
10000 0.621
10000 0.988
10000 0.638
10000 0.992
10000 0.985
10000 0.582
10000 0.684
10000 0.883
10000 0.964
10000 1.000
10000 0.847
10000 1.000
10000 1.000
10000 0.996
10000 0.942
10000 0.994
10000 0.607
10000 0.616
10000 1.000
10000 1.000
10000 0.987
10000 0.941
10000 0.987
10000 0.992
10000 0.999
10000 0.628
10000 0.753
10000 0.836
10000 0.970
10000 0.999
10000 0.691
10000 1.000
10000 0.958
10000 0.685
10000 1.000
10000 0.994
10000 0.961
10000 0.989
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 0.649
10000 0.807
10000 0.743
10000 0.618
10000 0.993
10000 0.743
10000 1.000
10000 0.770
10000 0.990
10000 0.985
10000 0.938
10000 0.990
10000 0.635
10000 0.613
10000 0.997
10000 0.999
10000 0.978
10000 0.992
10000 0.999
