10000 1.000
10000 0.440
10000 1.000
10000 0.418
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.905
10000 1.000
10000 0.488
10000 1.000
10000 0.938
10000 0.992
10000 0.944
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.266
10000 1.000
10000 1.000
10000 0.949
10000 0.354
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.359
10000 0.332
10000 0.359
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.247
10000 1.000
10000 0.287
10000 0.266
10000 1.000
10000 0.274
10000 0.672
10000 0.301
10000 0.415
10000 1.000
10000 0.637
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.542
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 0.286
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 0.323
10000 0.299
10000 1.000
10000 1.000
10000 0.317
10000 0.248
10000 0.257
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 1.000
10000 1.000
10000 0.411
10000 1.000
10000 0.725
10000 1.000
10000 1.000
10000 0.290
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 0.302
10000 0.316
10000 1.000
10000 1.000
10000 0.231
10000 0.281
10000 0.339
10000 0.830
10000 0.359
10000 1.000
10000 0.957
10000 0.642
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.315
10000 0.585
10000 0.413
10000 1.000
10000 0.372
10000 0.336
10000 1.000
10000 0.453
10000 0.331
10000 0.987
10000 0.931
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 0.283
10000 0.284
10000 1.000
10000 0.364
10000 0.959
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.592
10000 1.000
10000 0.277
10000 1.000
10000 0.269
10000 1.000
10000 0.338
10000 0.660
10000 1.000
10000 1.000
10000 0.452
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.686
10000 1.000
10000 0.872
10000 1.000
10000 0.302
10000 1.000
10000 0.931
10000 1.000
10000 1.000
10000 0.239
10000 0.212
10000 0.793
10000 0.946
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 0.270
10000 0.313
10000 0.238
10000 0.554
10000 1.000
10000 0.246
10000 0.241
10000 0.318
10000 1.000
10000 0.309
10000 0.966
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 0.266
10000 1.000
10000 0.360
10000 0.276
10000 1.000
10000 1.000
10000 0.949
10000 0.534
10000 0.256
10000 1.000
10000 1.000
10000 0.292
10000 0.916
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.913
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.812
10000 1.000
10000 1.000
10000 0.333
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.276
10000 1.000
10000 0.294
10000 1.000
10000 0.326
10000 0.340
10000 1.000
10000 0.459
10000 0.289
10000 0.876
10000 1.000
10000 0.227
10000 0.976
10000 1.000
10000 0.262
10000 0.322
10000 0.293
10000 1.000
10000 0.602
10000 0.295
10000 0.348
10000 0.390
10000 0.280
10000 0.260
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 0.323
10000 0.289
10000 0.645
10000 0.994
10000 1.000
10000 1.000
10000 0.990
10000 0.394
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.611
10000 1.000
10000 0.299
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.629
10000 0.748
10000 0.304
10000 0.295
10000 0.402
10000 1.000
10000 0.277
10000 0.995
10000 0.271
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.474
10000 0.494
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.637
10000 1.000
10000 1.000
10000 0.664
10000 1.000
10000 1.000
10000 0.267
10000 0.406
10000 0.300
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 0.233
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.639
10000 1.000
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
