10000 1.000
10000 1.000
10000 0.967
10000 1.000
10000 0.000
10000 0.018
10000 1.000
10000 1.000
10000 0.855
10000 1.000
10000 0.000
10000 0.000
10000 0.088
10000 1.000
10000 0.064
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.064
10000 0.042
10000 0.997
10000 1.000
10000 0.000
10000 0.028
10000 1.000
10000 0.996
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.012
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.162
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.099
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.978
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.964
10000 0.074
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.803
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.028
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.871
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.041
10000 1.000
10000 0.000
10000 0.043
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.010
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.016
10000 1.000
10000 0.027
10000 0.894
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.051
10000 1.000
10000 0.079
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.867
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.959
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.980
10000 1.000
10000 1.000
10000 0.365
10000 0.949
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.038
10000 0.076
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 0.995
10000 0.000
10000 0.964
10000 1.000
10000 1.000
10000 0.000
10000 1.000
