10000 1.000
10000 0.165
10000 0.181
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.641
10000 0.146
10000 1.000
10000 0.263
10000 1.000
10000 0.153
10000 0.515
10000 0.262
10000 1.000
10000 0.141
10000 1.000
10000 0.213
10000 0.219
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.142
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 0.226
10000 0.226
10000 0.155
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 0.148
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 0.168
10000 1.000
10000 0.158
10000 0.166
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 0.683
10000 1.000
10000 1.000
10000 0.170
10000 0.121
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.184
10000 0.159
10000 1.000
10000 0.160
10000 0.899
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.247
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 0.131
10000 0.195
10000 1.000
10000 0.399
10000 0.138
10000 1.000
10000 0.212
10000 0.199
10000 1.000
10000 0.201
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.312
10000 0.160
10000 1.000
10000 0.143
10000 0.234
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.142
10000 0.709
10000 0.164
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.129
10000 1.000
10000 0.192
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.135
10000 0.147
10000 0.170
10000 0.205
10000 0.184
10000 0.188
10000 0.210
10000 0.188
10000 1.000
10000 0.265
10000 1.000
10000 0.424
10000 1.000
10000 0.971
10000 1.000
10000 0.135
10000 0.121
10000 0.661
10000 0.268
10000 1.000
10000 0.147
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.148
10000 0.220
10000 0.182
10000 0.582
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.159
10000 0.123
10000 0.178
10000 1.000
10000 0.815
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.514
10000 1.000
10000 1.000
10000 0.194
10000 0.134
10000 0.514
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 0.531
10000 0.263
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 0.112
10000 1.000
10000 0.282
10000 0.124
10000 0.234
10000 0.259
10000 1.000
10000 0.209
10000 0.107
10000 0.283
10000 0.122
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 0.177
10000 0.228
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 0.315
10000 1.000
10000 0.128
10000 0.160
