10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 0.226
10000 0.317
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 0.944
10000 1.000
10000 0.998
10000 0.206
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.954
10000 1.000
10000 0.261
10000 1.000
10000 0.700
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.467
10000 1.000
10000 0.765
10000 1.000
10000 0.254
10000 0.367
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 0.212
10000 0.272
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.540
10000 1.000
10000 1.000
10000 1.000
10000 0.397
10000 0.269
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 0.818
10000 0.270
10000 0.232
10000 0.254
10000 0.360
10000 1.000
10000 0.357
10000 0.591
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 0.905
10000 1.000
10000 1.000
10000 0.895
10000 0.419
10000 0.305
10000 1.000
10000 0.321
10000 0.581
10000 1.000
10000 0.249
10000 0.223
10000 0.251
10000 1.000
10000 1.000
10000 0.683
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.198
10000 0.247
10000 0.215
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.209
10000 0.992
10000 0.519
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 0.213
10000 0.240
10000 1.000
10000 0.298
10000 0.391
10000 0.234
10000 0.257
10000 1.000
10000 0.308
10000 0.690
10000 0.569
10000 0.687
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 0.298
10000 0.367
10000 1.000
10000 0.240
10000 1.000
10000 0.938
10000 0.755
10000 0.278
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.194
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 0.223
10000 0.484
10000 0.214
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 0.249
10000 0.259
10000 0.262
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
