10000 1.000
10000 1.000
10000 0.251
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.897
10000 1.000
10000 0.271
10000 0.232
10000 0.451
10000 1.000
10000 0.946
10000 0.186
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 0.368
10000 1.000
10000 0.953
10000 1.000
10000 0.167
10000 1.000
10000 0.099
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.727
10000 1.000
10000 0.288
10000 1.000
10000 0.196
10000 1.000
10000 0.748
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 0.312
10000 0.206
10000 1.000
10000 0.534
10000 0.104
10000 0.238
10000 0.264
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 0.499
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 0.308
10000 0.197
10000 0.174
10000 0.753
10000 0.127
10000 0.274
10000 0.234
10000 0.170
10000 1.000
10000 1.000
10000 0.226
10000 0.279
10000 0.198
10000 1.000
10000 0.147
10000 1.000
10000 0.234
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 0.088
10000 1.000
10000 0.119
10000 1.000
10000 0.158
10000 0.141
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 0.147
10000 0.219
10000 1.000
10000 1.000
10000 0.227
10000 0.162
10000 0.198
10000 0.104
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.203
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 0.248
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 0.226
10000 1.000
10000 0.230
10000 0.210
10000 0.148
10000 1.000
10000 0.231
10000 1.000
10000 0.330
10000 1.000
10000 0.126
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 0.209
10000 0.146
10000 0.266
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 0.824
10000 0.204
10000 1.000
10000 0.122
10000 0.174
10000 0.700
10000 0.253
10000 1.000
10000 0.184
10000 1.000
10000 0.124
10000 0.566
10000 0.254
10000 0.102
10000 0.202
10000 0.116
10000 1.000
10000 0.152
10000 0.244
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 0.162
10000 0.942
10000 0.194
10000 1.000
10000 0.111
10000 1.000
10000 0.195
10000 1.000
10000 0.234
10000 1.000
10000 0.139
